time,Risky Asset Return,Multiplier,Cushion,Risky Allocation,Tether Allocation,Backup,CPPI,Strategy,HOLD,SPREAD
2023-08-07 00:00:00.000,-0.0003278361610057,1.4,1.2558600951318795,1.7582041331846312,749.4976559619472,830.764733264836,751.2558600951319,1582.0205933599677,103.80246300649935,1478.2181303534685
2023-08-08 00:00:00.000,-0.0083191843071688,1.4,1.2552836922385495,1.7573971691339692,749.4978865231046,830.764733264836,751.2552836922385,1582.0200169570744,103.76843280552436,1478.25158415155
2023-08-09 00:00:00.000,0.0042711453248331,1.4,1.240663581287663,1.736929013802728,749.5037345674849,830.764733264836,751.2406635812877,1582.0053968461236,102.90516408774913,1479.1002327583744
2023-08-10 00:00:00.000,-0.0102955920406513,1.4,1.2480822575245156,1.7473151605343218,749.5007670969902,830.764733264836,751.2480822575245,1582.0128155223606,103.34468699824372,1478.6681285241168
2023-08-11 00:00:00.000,-0.0086159956385616,1.4,1.2300926134652173,1.722129658851304,749.507962954614,830.764733264836,751.2300926134652,1581.994825878301,102.28069226134099,1479.71413361696
2023-08-12 00:00:00.000,0.0050370762258165,1.4,1.2152547518355732,1.7013566525698023,749.5138980992658,830.764733264836,751.2152547518356,1581.9799880166715,101.39944226290821,1480.5805457537633
2023-08-13 00:00:00.000,0.0059088186390381,1.4,1.223824614981936,1.7133544609747104,749.5104701540072,830.764733264836,751.2238246149819,1581.988557879818,101.91019898284176,1480.0783588969762
2023-08-14 00:00:00.000,0.0028350280824431,1.4,1.2339485157561967,1.7275279220586752,749.5064205936975,830.764733264836,751.2339485157562,1581.998681780592,102.51236786609967,1479.4863139144925
2023-08-15 00:00:00.000,0.0003129939359203,1.4,1.23884610592836,1.7343845482997038,749.5044615576287,830.764733264836,751.2388461059284,1582.0035793707643,102.8029933077978,1479.2005860629665
2023-08-16 00:00:00.000,-0.0184275971955063,1.4,1.2393889577746222,1.735144540884471,749.5042444168902,830.764733264836,751.2393889577746,1582.0041222226105,102.8351700212976,1479.1689522013128
2023-08-17 00:00:00.000,-0.0073694538349258,1.4,1.2074144130992863,1.6903801783390007,749.5170342347603,830.764733264836,751.2074144130993,1581.9721476779353,100.94016493061372,1481.0319827473215
2023-08-18 00:00:00.000,-0.0874525875565446,1.6,1.1949572344116177,1.9119315750585884,749.283025659353,830.764733264836,751.1949572344116,1581.9596904992477,100.19629104506777,1481.76339945418
2023-08-19 00:00:00.000,0.0151063106665345,1.4,1.0277538709416376,1.4388554193182925,749.5888984516233,830.764733264836,751.0277538709416,1581.7924871357777,91.43386612960795,1490.3586210061699
2023-08-20 00:00:00.000,0.0055667987693217,1.4,1.049489667910052,1.4692855350740728,749.580204132836,830.764733264836,751.04948966791,1581.814222932746,92.81509451680414,1488.9991284159419
2023-08-21 00:00:00.000,0.0208282339924608,1.4,1.057668884818554,1.4807364387459756,749.5769324460725,830.764733264836,751.0576688848186,1581.8224021496544,93.33177747073476,1488.4906246789196
2023-08-22 00:00:00.000,0.0145715538077348,1.4,1.0885100098458906,1.5239140137842468,749.5645959960616,830.764733264836,751.0885100098459,1581.853243274682,95.2757135708275,1486.5775297038545
2023-08-23 00:00:00.000,-0.0268908277899617,1.4,1.1107158048960173,1.555002126854424,749.5557136780416,830.764733264836,751.110715804896,1581.875449069732,96.66402875769515,1485.2114203120368
2023-08-24 00:00:00.000,-0.0161802833352604,1.4,1.0689005104896978,1.4964607146855768,749.5724397958041,830.764733264836,751.0689005104897,1581.8336337753258,94.06465300688807,1487.7689807684378
2023-08-25 00:00:00.000,-0.0336202283349829,1.4,1.0446873521260613,1.4625622929764859,749.5821250591496,830.764733264836,751.0446873521261,1581.8094206169621,92.54266026940365,1489.2667603475584
2023-08-26 00:00:00.000,0.0108367575804857,1.4,0.995515673882096,1.3937219434349344,749.6017937304472,830.764733264836,750.9955156738821,1581.7602489387182,89.43135490041955,1492.3288940382986
2023-08-27 00:00:00.000,0.0221969102204537,1.4,1.0106191007176903,1.4148667410047664,749.595752359713,830.764733264836,751.0106191007177,1581.7753523655538,90.40050081356978,1491.374851551984
2023-08-28 00:00:00.000,0.0161916827185057,1.4,1.0420247707417047,1.4588346790383866,749.5831900917033,830.764733264836,751.0420247707417,1581.8067580355778,92.40711261401265,1489.399645421565
2023-08-29 00:00:00.000,-0.000237161931845,1.4,1.0656457590033597,1.4919040626047035,749.5737416963987,830.764733264836,751.0656457590034,1581.8303790238392,93.90333926239198,1487.9270397614473
2023-08-30 00:00:00.000,0.0109943210299343,1.4,1.0652919361536988,1.491408710615178,749.5738832255386,830.764733264836,751.0652919361537,1581.8300252009897,93.88106896504581,1487.9489562359438
2023-08-31 00:00:00.000,-0.0343015151249819,1.4,1.0816889623050656,1.5143645472270917,749.567324415078,830.764733264836,751.0816889623051,1581.846422227141,94.91322757588094,1486.93319465126
2023-09-01 00:00:00.000,0.0061317069035391,1.4,1.029743963883675,1.4416415494371448,749.5881024144466,830.764733264836,751.0297439638837,1581.7944772287196,91.65756006462601,1490.1369171640936
2023-09-02 00:00:00.000,-0.0137065670665643,1.4,1.0385836873248309,1.454017162254763,749.58456652507,830.764733264836,751.0385836873248,1581.803316952161,92.21957735843583,1489.583739593725
2023-09-03 00:00:00.000,-0.0062849813102952,1.4,1.0186541035744767,1.4261157450042674,749.5925383585702,830.764733264836,751.0186541035745,1581.7833873684103,90.95556353652222,1490.827823831888
2023-09-04 00:00:00.000,0.0063944787672189,1.4,1.0096909927708566,1.4135673898791992,749.5961236028917,830.764733264836,751.0096909927709,1581.7744242576068,90.3839095196278,1491.390514737979
2023-09-05 00:00:00.000,0.0031798082372631,1.4,1.018730019431473,1.4262220272040622,749.5925079922274,830.764733264836,751.0187300194315,1581.7834632842673,90.96186750994931,1490.821595774318
2023-09-06 00:00:00.000,-0.0267166896030577,1.4,1.0232651319817023,1.4325711847743832,749.5906939472073,830.764733264836,751.0232651319817,1581.7879983968178,91.25110880553429,1490.5368895912834
2023-09-07 00:00:00.000,0.0317960419708134,1.4,0.9849915723037839,1.3789882012252974,749.6060033710785,830.764733264836,750.9849915723038,1581.7497248371396,88.81318125564198,1492.9365435814977
2023-09-08 00:00:00.000,0.0074894831678129,1.4,1.0288379390271984,1.4403731146380778,749.5884648243891,830.764733264836,751.0288379390272,1581.7935712038632,91.63708889440782,1490.1564823094554
2023-09-09 00:00:00.000,0.0051450269978143,1.4,1.03962558922467,1.4554758249145379,749.5841497643102,830.764733264836,751.0396255892247,1581.8043588540606,92.32340332922988,1489.4809555248307
2023-09-10 00:00:00.000,-0.0030384625365398,1.4,1.047114051638573,1.4659596722940023,749.5811543793445,830.764733264836,751.0471140516386,1581.8118473164745,92.79840973188887,1489.0134375845857
2023-09-11 00:00:00.000,-0.0029361816065573,1.4,1.04265978809417,1.4597237033318378,749.5829360847623,830.764733264836,751.0426597880942,1581.8073930529301,92.51644524046804,1489.290947812462
2023-09-12 00:00:00.000,-0.0222822105613209,1.4,1.038373774205752,1.4537232838880527,749.5846504903177,830.764733264836,751.0383737742058,1581.8031070390416,92.24480015564892,1489.5583068833928
2023-09-13 00:00:00.000,0.0073116304896876,1.4,1.0059816058962952,1.4083742482548132,749.5976073576414,830.764733264836,751.0059816058963,1581.7707148707323,90.18938209539378,1491.5813327753385
2023-09-14 00:00:00.000,0.0151936125149152,1.4,1.0162791179907344,1.4227907651870282,749.5934883528037,830.764733264836,751.0162791179907,1581.7810123828267,90.84881353136855,1490.9321988514582
2023-09-15 00:00:00.000,0.0219535615010713,1.4,1.0378964495666878,1.4530550293933628,749.5848414201733,830.764733264836,751.0378964495667,1581.8026297144027,92.22913520160395,1489.5734945127988
2023-09-16 00:00:00.000,0.0066629854609292,1.4,1.069796182518985,1.497714655526579,749.5720815269924,830.764733264836,751.069796182519,1581.834529447355,94.25389319344299,1487.580636253912
2023-09-17 00:00:00.000,-0.0179864185105982,1.4,1.0797754334934098,1.5116856068907736,749.5680898266027,830.764733264836,751.0797754334934,1581.8445086983293,94.88190551342689,1486.9626031849025
2023-09-18 00:00:00.000,0.0081691266776813,1.4,1.0525856235113906,1.4736198729159469,749.5789657505954,830.764733264836,751.0525856235114,1581.8173188883475,93.17531985177935,1488.6419990365682
2023-09-19 00:00:00.000,-0.0001520400705876,1.4,1.0646238109279693,1.490473335299157,749.5741504756288,830.764733264836,751.064623810928,1581.829357075764,93.936480842882,1487.892876232882
2023-09-20 00:00:00.000,0.0134739497225844,1.4,1.0643971992568595,1.4901560789596031,749.5742411202973,830.764733264836,751.0643971992569,1581.829130464093,93.92219873370391,1487.906931730389
2023-09-21 00:00:00.000,0.0021996084570732,1.4,1.0844754873436386,1.518265682281094,749.5662098050625,830.764733264836,751.0844754873436,1581.8492087521795,95.18770171727641,1486.661507034903
2023-09-22 00:00:00.000,-0.0195602511118666,1.4,1.0878150773784228,1.5229411083297917,749.5648739690487,830.764733264836,751.0878150773784,1581.8525483422145,95.3970773909831,1486.4554709512313
2023-09-23 00:00:00.000,-0.000770819212529,1.4,1.0580259668709004,1.4812363536192605,749.5767896132517,830.764733264836,751.0580259668709,1581.8227592317069,93.53108660187729,1488.2916726298295
2023-09-24 00:00:00.000,-0.0230246499729593,1.4,1.0568842014312168,1.4796378820037033,749.5772463194276,830.764733264836,751.0568842014312,1581.821617466267,93.45899104335585,1488.3626264229113
2023-09-25 00:00:00.000,0.0135692202535722,1.4,1.022816057111413,1.4319424799559783,749.5908735771554,830.764733264836,751.0228160571114,1581.7875493219474,91.30713048775665,1490.4804188341907
2023-09-26 00:00:00.000,0.0053040493546783,1.4,1.0422464000123455,1.4591449600172837,749.5831014399951,830.764733264836,751.0422464000123,1581.8069796648483,92.54609705206668,1489.2608826127816
2023-09-27 00:00:00.000,0.0028905105199967,1.4,1.0499857768959373,1.469980087654312,749.5800056892416,830.764733264836,751.0499857768959,1581.814719041732,93.0369661184137,1488.7777529233183
2023-09-28 00:00:00.000,0.0107146767677717,1.4,1.0542347698034291,1.4759286777248006,749.5783060920786,830.764733264836,751.0542347698034,1581.8189680346395,93.30589044772756,1488.513077586912
2023-09-29 00:00:00.000,-0.0033076222403387,1.4,1.0700488685174605,1.4980684159244446,749.571980452593,830.764733264836,751.0700488685175,1581.8347821333534,94.30563290440408,1487.5291492289493
2023-09-30 00:00:00.000,0.0052998990440293,1.4,1.0650938241074073,1.49113135375037,749.5739624703571,830.764733264836,751.0650938241074,1581.8298270889434,93.99370549562026,1487.836121593323
2023-10-01 00:00:00.000,-0.0019437180680048,1.4,1.0729966697437021,1.502195337641183,749.5708013321025,830.764733264836,751.0729966697437,1581.8377299345798,94.49186264552128,1487.3458672890586
2023-10-02 00:00:00.000,0.018022532475288,1.4,1.070076825524211,1.4981075557338954,749.5719692697903,830.764733264836,751.0700768255242,1581.8348100903602,94.30819710481775,1487.5266129855424
2023-10-03 00:00:00.000,-0.0189286172107792,1.4,1.0970765175989072,1.5359071246384701,749.5611693929604,830.764733264836,751.0970765175989,1581.8618097824349,96.0078696498252,1485.8539401326098
2023-10-04 00:00:00.000,0.0054806170838759,1.4,1.0680039195652853,1.4952054873913994,749.5727984321738,830.764733264836,751.0680039195653,1581.8327371844011,94.19057343600127,1487.6421637484
2023-10-05 00:00:00.000,0.0223696164717122,1.4,1.0761985683033117,1.5066779956246363,749.5695205726787,830.764733264836,751.0761985683033,1581.8409318331392,94.70679590191469,1487.1341359312246
2023-10-06 00:00:00.000,-0.004684485494053,1.4,1.1099023772118244,1.5538633280965541,749.5560390491153,830.764733264836,751.1099023772118,1581.874635642048,96.82535060350524,1485.0492850385426
2023-10-07 00:00:00.000,0.0159559881304591,1.4,1.1026233269916474,1.5436726577883064,749.5589506692033,830.764733264836,751.1026233269916,1581.8673565918275,96.37177365314653,1485.4955829386809
2023-10-08 00:00:00.000,0.0210542263303121,1.4,1.127254149596638,1.578155809435293,749.5490983401613,830.764733264836,751.1272541495966,1581.8919874144326,97.90948052966743,1483.9825068847651
2023-10-09 00:00:00.000,0.0051711613230356,1.4,1.1604809991929415,1.6246733988701179,749.5358076003229,830.764733264836,751.1604809991929,1581.925214264029,99.97088889262234,1481.9543253714066
2023-10-10 00:00:00.000,-0.0133487799237093,1.4,1.1688824474357489,1.6364354264100482,749.5324470210257,830.764733264836,751.1688824474357,1581.9336157122716,100.48785448669337,1481.4457612255783
2023-10-11 00:00:00.000,-0.012236531069445,1.4,1.1470380310693145,1.60585324349704,749.5411847875723,830.764733264836,751.1470380310693,1581.9117712959053,99.14646423214477,1482.7653070637605
2023-10-12 00:00:00.000,0.009701081541154,1.4,1.1273879579623554,1.5783431411472975,749.549044816815,830.764733264836,751.1273879579624,1581.8921212227983,97.93325544214251,1483.9588657806557
2023-10-13 00:00:00.000,-0.0092491939065126,1.4,1.1426995934745037,1.599779430864305,749.5429201626102,830.764733264836,751.1426995934745,1581.9074328583106,98.8833139387774,1483.024118919533
2023-10-14 00:00:00.000,0.0081335713219736,1.4,1.127902923310785,1.5790640926350987,749.5488388306757,830.764733264836,751.1279029233108,1581.8926361881468,97.9687229940391,1483.9239131941076
2023-10-15 00:00:00.000,-0.0050397183375139,1.4,1.140746353730151,1.5970448952222114,749.5437014585079,830.764733264836,751.1407463537302,1581.905479618566,98.7655585898338,1483.1399210287323
2023-10-16 00:00:00.000,-0.0029579543198341,1.4,1.1326976972858347,1.5857767762001684,749.5469209210856,830.764733264836,751.1326976972858,1581.8974309621217,98.26780799309381,1483.6296229690279
2023-10-17 00:00:00.000,0.0017320049421911,1.4,1.1280070420203856,1.5792098588285397,749.5487971831918,830.764733264836,751.1280070420204,1581.8927403068565,97.97713630594001,1483.9156040009166
2023-10-18 00:00:00.000,-0.0126389136854685,1.4,1.1307422413005952,1.5830391378208333,749.5477031034798,830.764733264836,751.1307422413006,1581.8954755061366,98.14683319024363,1483.748642315893
2023-10-19 00:00:00.000,-0.0057780736037456,1.4,1.1107343462770132,1.5550280847878184,749.5557062614891,830.764733264836,751.110734346277,1581.875467611113,96.90636383705005,1484.969103774063
2023-10-20 00:00:00.000,0.0172693333230364,1.4,1.1017492795472208,1.542448991366109,749.5593002881811,830.764733264836,751.1017492795472,1581.8664825443832,96.34643173412823,1485.520050810255
2023-10-21 00:00:00.000,0.0152291291478485,1.4,1.128386345312947,1.5797408834381257,749.5486454618748,830.764733264836,751.128386345313,1581.893119610149,98.01027037823008,1483.882849231919
2023-10-22 00:00:00.000,0.0202802656688376,1.4,1.1524444232469477,1.6134221925457268,749.5390222307012,830.764733264836,751.152444423247,1581.917177688083,99.5028814436357,1482.4142962444473
2023-10-23 00:00:00.000,0.0073873466350402,1.4,1.1851650539477987,1.6592310755269182,749.5259339784209,830.764733264836,751.1851650539478,1581.9498983187837,101.52082631412749,1480.429072004656
2023-10-24 00:00:00.000,0.0095606861718167,1.4,1.1974223690504004,1.6763913166705606,749.5210310523798,830.764733264836,751.1974223690504,1581.9621556338864,102.27079584878567,1479.6913597851008
2023-10-25 00:00:00.000,-0.0167565883005416,1.4,1.2134498203301973,1.698829748462276,749.514620071868,830.764733264836,751.2134498203302,1581.9781830851662,103.24857483243784,1478.7296082527282
2023-10-26 00:00:00.000,0.0130693386991556,1.4,1.184983229642512,1.6589765214995167,749.526006708143,830.764733264836,751.1849832296425,1581.9497164944785,101.51848097135301,1480.4312355231255
2023-10-27 00:00:00.000,-0.0030949363202505,1.4,1.206664955695942,1.6893309379743187,749.5173340177216,830.764733264836,751.2066649556959,1581.971398220532,102.8452603833914,1479.1261378371405
2023-10-28 00:00:00.000,0.0078641117756728,1.4,1.2014365840191203,1.6820112176267683,749.5194253663924,830.764733264836,751.2014365840191,1581.966169848855,102.52696085166522,1479.4392089971898
2023-10-29 00:00:00.000,0.0085765158669062,1.4,1.214664108242573,1.7005297515396023,749.5141343567029,830.764733264836,751.2146641082426,1581.9793973730784,103.33324433182275,1478.6461530412557
2023-10-30 00:00:00.000,0.0719711006969534,1.4,1.2292487286387086,1.720948220094192,749.5083005085445,830.764733264836,751.2292487286387,1581.9939819934748,104.21948354141352,1477.7744984520614
2023-10-31 00:00:00.000,-0.009202050020967,1.4,1.353107266281313,1.894350172793838,749.4587570934875,830.764733264836,751.3531072662813,1582.1178405311173,111.72027448595708,1470.3975660451601
