time,Risky Asset Return,Multiplier,Cushion,Risky Allocation,Tether Allocation,Backup,CPPI,Strategy,HOLD,SPREAD
2019-07-27 00:00:00.000,0.0339945124673604,1.1,5.861470847728356,6.447617932501192,749.4138529152272,0.0,755.8614708477284,755.8614708477284,76.67982340742552,679.1816474403029
2019-07-28 00:00:00.000,-0.0497673032124319,1.1,6.080654475919573,6.688719923511531,749.3919345524081,0.0,756.0806544759196,756.0806544759196,79.28651662024424,676.7941378556753
2019-07-29 00:00:00.000,-0.0019918958084108,1.1,5.74777492338319,6.32255241572151,749.4252225076617,0.0,755.7477749233832,755.7477749233832,75.34064050694703,680.4071344164362
2019-07-30 00:00:00.000,0.0048354140579749,1.1,5.735181057727914,6.308699163500706,749.4264818942272,0.0,755.7351810577279,755.7351810577279,75.19056980091825,680.5446112568096
2019-07-31 00:00:00.000,-0.0006414901442735,1.1,5.765686230350639,6.342254853385703,749.4234313769649,0.0,755.7656862303506,755.7656862303506,75.55414733916076,680.2115388911899
2019-08-01 00:00:00.000,0.0209666123707514,1.1,5.761617736369658,6.337779510006624,749.423838226363,0.0,755.7616177363697,755.7616177363697,75.5056800982837,680.2559376380859
2019-08-02 00:00:00.000,-0.0166962081799055,1.1,5.89449950264725,6.483949452911975,749.4105500497353,0.0,755.8944995026472,755.8944995026472,77.08877842469438,678.8057210779529
2019-08-03 00:00:00.000,-0.0125481968556473,1.1,5.7862421327535,6.364866346028851,749.4213757867246,0.0,755.7862421327535,755.7862421327535,75.80168813178108,679.9845540009724
2019-08-04 00:00:00.000,-0.0004825474420249,1.1,5.706374536883686,6.277011990572055,749.4293625463116,0.0,755.7063745368837,755.7063745368837,74.8505136271131,680.8558609097706
2019-08-05 00:00:00.000,0.0384377226011471,1.1,5.703345580804012,6.273680138884413,749.4296654419196,0.0,755.703345580804,755.703345580804,74.81439470322809,680.8889508775759
2019-08-06 00:00:00.000,0.0090926789470411,1.1,5.944491557670744,6.538940713437819,749.405550844233,0.0,755.9444915576707,755.9444915576707,77.6900896534035,678.2544019042673
2019-08-07 00:00:00.000,-0.0475687562480777,1.1,6.003948046231812,6.604342850854994,749.3996051953768,0.0,756.0039480462318,756.0039480462318,78.39650069598875,677.6074473502431
2019-08-08 00:00:00.000,0.0057810202526715,1.1,5.689787670980763,6.25876643807884,749.4310212329019,0.0,755.6897876709808,755.6897876709808,74.667276663679,681.0225110073018
2019-08-09 00:00:00.000,0.017797118416265,1.1,5.725969726516041,6.298566699167646,749.4274030273484,0.0,755.725969726516,755.725969726516,75.09892970228357,680.6270400242324
2019-08-10 00:00:00.000,-0.0360711146631924,1.1,5.838066063913857,6.421872670305243,749.4161933936086,0.0,755.8380660639139,755.8380660639139,76.43547424712987,679.402591816784
2019-08-11 00:00:00.000,-0.0263735700753042,1.1,5.606421958470833,6.1670641543179165,749.4393578041529,0.0,755.6064219584708,755.6064219584708,73.67836149122617,681.9280604672447
2019-08-12 00:00:00.000,0.0317990741345128,1.1,5.443774459837982,5.988151905821781,749.4556225540161,0.0,755.443774459838,755.443774459838,71.73520006140373,683.7085743984343
2019-08-13 00:00:00.000,-0.0072124845913073,1.1,5.6341921462199025,6.1976113608418935,749.436580785378,0.0,755.6341921462199,755.6341921462199,74.01631300621042,681.6178791400094
2019-08-14 00:00:00.000,0.0188979268680469,1.1,5.5894919697769865,6.148441166754686,749.4410508030223,0.0,755.589491969777,755.589491969777,73.48247148914776,682.1070204806292
2019-08-15 00:00:00.000,-0.0551589865036903,1.9,5.705684761298812,10.840801046467742,744.8648837148311,0.0,755.7056847612988,755.7056847612988,74.87113786143301,680.8345468998658
2019-08-16 00:00:00.000,0.0132082179892318,1.1,5.10771716268755,5.618488878956305,749.4892282837312,0.0,755.1077171626875,755.1077171626875,70.74132177861829,684.3663953840693
2019-08-17 00:00:00.000,-0.0240990064468449,1.1,5.181927388570898,5.700120127427988,749.4818072611429,0.0,755.1819273885709,755.1819273885709,71.67568857751667,683.5062388110542
2019-08-18 00:00:00.000,-0.0109368357055747,1.1,5.044560156872194,5.549016172559414,749.4955439843128,0.0,755.0445601568722,755.0445601568722,69.94837569640504,685.0961844604672
2019-08-19 00:00:00.000,0.0192384404654157,1.1,4.983871478665378,5.482258626531916,749.5016128521335,0.0,754.9838714786654,754.9838714786654,69.18336180354164,685.8005096751237
2019-08-20 00:00:00.000,-0.0026177770466555,1.1,5.089341584867952,5.5982757433547485,749.4910658415132,0.0,755.089341584868,755.089341584868,70.5143417907964,684.5749997940716
2019-08-21 00:00:00.000,0.0794977003625563,1.9,5.074686547126134,9.641904439539655,745.4327821075865,0.0,755.0746865471261,755.0746865471261,70.32975096539643,684.7449355817297
2019-08-22 00:00:00.000,0.022995059750634,1.1,5.841195777185021,6.425315354903524,749.4158804222815,0.0,755.841195777185,755.841195777185,75.92080443421672,679.9203913429683
2019-08-23 00:00:00.000,0.1640991495440864,1.9,5.988946287687668,11.37899794660657,744.6099483410811,0.0,755.9889462876877,755.9889462876877,77.66660786849774,678.3223384191899
2019-08-24 00:00:00.000,-0.016897869165573,1.4,7.85623017338969,10.998722242745565,746.8575079306441,0.0,757.8562301733897,757.8562301733897,90.41163216769226,667.4445980056975
2019-08-25 00:00:00.000,-0.038194894839171,2.0,7.670375203943308,15.340750407886617,742.3296247960567,0.0,757.6703752039433,757.6703752039433,88.88386823627668,668.7865069676666
2019-08-26 00:00:00.000,0.0425376605760301,1.4,7.084436855360082,9.918211597504113,747.166225257856,0.0,757.0844368553601,757.0844368553601,85.48895823609335,671.5954786192667
2019-08-27 00:00:00.000,0.0243104606771378,2.0,7.506334373816003,15.012668747632006,742.493665626184,0.0,757.506334373816,757.506334373816,89.12545852453871,668.3808758492773
2019-08-28 00:00:00.000,-0.0197682969137449,1.4,7.87129926706416,11.019818973889823,746.8514802931743,0.0,757.8712992670642,757.8712992670642,91.2921394793314,666.5791597877328
2019-08-29 00:00:00.000,-0.1067608582719195,1.9,7.653456213652589,14.541566805939919,743.1118894077126,0.0,757.6534562136526,757.6534562136526,89.48744936021296,668.1660068534396
2019-08-30 00:00:00.000,-0.0853204803967215,2.0,6.100986060831929,12.201972121663857,743.8990139391681,0.0,756.1009860608319,756.1009860608319,79.9336924619517,676.1672935988802
2019-08-31 00:00:00.000,0.065350164831389,1.4,5.059907937624189,7.083871112673864,747.9760368249504,0.0,755.0599079376242,755.0599079376242,73.11371142121418,681.94619651641
2019-09-01 00:00:00.000,-0.0106547100064831,1.1,5.522840082481821,6.075124090730004,749.4477159917518,0.0,755.5228400824818,755.5228400824818,77.89170451402514,677.6311355684567
2019-09-02 00:00:00.000,-0.0058572317650249,1.1,5.458111397041648,6.003922536745813,749.4541888602959,0.0,755.4581113970416,755.4581113970416,77.06179099051752,678.3963204065242
2019-09-03 00:00:00.000,0.0701515660778324,1.9,5.422945031244694,10.303595559364918,745.1193494718798,0.0,755.4229450312447,755.4229450312447,76.61042222045815,678.8125228107865
2019-09-04 00:00:00.000,0.019916959997797,1.1,6.145758395966709,6.760334235563381,749.3854241604033,0.0,756.1457583959667,756.1457583959667,81.98476331710727,674.1609950788594
2019-09-05 00:00:00.000,-0.0094370616815377,1.1,6.280403702508124,6.908444072758937,749.3719596297492,0.0,756.2804037025081,756.2804037025081,83.61765056852295,672.6627531339852
2019-09-06 00:00:00.000,0.0443683444352436,1.1,6.215208289670045,6.83672911863705,749.378479171033,0.0,756.21520828967,756.21520828967,82.82854564244253,673.3866626472275
2019-09-07 00:00:00.000,-0.048587781662619,1.1,6.5185426420162,7.170396906217821,749.3481457357984,0.0,756.5185426420162,756.5185426420162,86.50351108457673,670.0150315574394
2019-09-08 00:00:00.000,-0.0070560819530169,1.1,6.170148962702569,6.787163858972827,749.3829851037298,0.0,756.1701489627026,756.1701489627026,82.30049737494937,673.8696515877532
2019-09-09 00:00:00.000,-0.0054610811224837,1.1,6.122258178285165,6.734483996113682,749.3877741821715,0.0,756.1222581782852,756.1222581782852,81.71977832069769,674.4024798575874
2019-09-10 00:00:00.000,-0.0030128235353468,1.1,6.085480614864309,6.694028676350741,749.3914519385136,0.0,756.0854806148643,756.0854806148643,81.27349998197697,674.8119806328873
2019-09-11 00:00:00.000,-0.0145805279697979,1.1,6.065312687721871,6.671843956494059,749.3934687312278,0.0,756.0653126877219,756.0653126877219,81.02863726843125,675.0366754192906
2019-09-12 00:00:00.000,-0.0316926535404247,1.1,5.9680336803040746,6.564837048334483,749.4031966319695,0.0,755.9680336803041,755.9680336803041,79.84719695638428,676.1208367239198
2019-09-13 00:00:00.000,-0.0223329369610834,1.1,5.759976574181792,6.335974231599971,749.4240023425818,0.0,755.7599765741818,755.7599765741818,77.31662740707154,678.4433491671102
2019-09-14 00:00:00.000,-0.0024892485181065,1.1,5.618475661080424,6.180323227188468,749.4381524338919,0.0,755.6184756610804,755.6184756610804,75.58992004114583,680.0285556199347
2019-09-15 00:00:00.000,0.0135134328395214,1.1,5.603091300645701,6.163400430710272,749.4396908699355,0.0,755.6030913006457,755.6030913006457,75.40175794469963,680.2013333559461
2019-09-16 00:00:00.000,-0.0012263277686237,1.1,5.6863799984291745,6.255017998272092,749.431362000157,0.0,755.6863799984292,755.6863799984292,76.42069453666717,679.265685461762
2019-09-17 00:00:00.000,-0.0058233431085294,1.1,5.678709296164584,6.2465802257810426,749.4321290703836,0.0,755.6787092961646,755.6787092961646,76.32697771685935,679.3517315793052
2019-09-18 00:00:00.000,0.0181303459091008,1.1,5.6423333162549625,6.206566647880459,749.4357666683745,0.0,755.642333316255,755.642333316255,75.882499537177,679.759833779078
2019-09-19 00:00:00.000,0.0068026838956949,1.1,5.754860516488975,6.330346568137873,749.4245139483511,0.0,755.754860516489,755.754860516489,77.2582755022332,678.4965850142557
2019-09-20 00:00:00.000,-0.0230479925053868,1.1,5.7979238631421595,6.377716249456376,749.4202076136858,0.0,755.7979238631422,755.7979238631422,77.7838391288014,678.0140847343407
2019-09-21 00:00:00.000,-0.0079951241354203,1.1,5.65093030682317,6.216023337505487,749.4349069693177,0.0,755.6509303068232,755.6509303068232,75.99107778752058,679.6598525193026
2019-09-22 00:00:00.000,-0.0080872076073557,1.1,5.601232428611183,6.161355671472302,749.4398767571389,0.0,755.6012324286112,755.6012324286112,75.38351968742498,680.2177127411862
2019-09-23 00:00:00.000,-0.0179742547945989,1.1,5.551404266153213,6.1065446927685345,749.4448595733846,0.0,755.5514042661532,755.5514042661532,74.77387751353959,680.7775267526137
2019-09-24 00:00:00.000,-0.0337937654275568,1.1,5.441643675930777,5.985808043523855,749.4558356324069,0.0,755.4416436759308,755.4416436759308,73.4298727871311,682.0117708887997
2019-09-25 00:00:00.000,-0.220457126823047,1.9,5.239360683013501,9.954785297725651,745.2845753852879,0.0,755.2393606830135,755.2393606830135,70.94840089078745,684.2909597922261
2019-09-26 00:00:00.000,0.0318702008268576,1.1,3.0447573181365897,3.3492330499502487,749.6955242681863,0.0,753.0447573181366,753.0447573181366,55.307320277714744,697.7374370404218
2019-09-27 00:00:00.000,-0.0269516067470034,1.1,3.1514980480544637,3.4666478528599103,749.6848501951946,0.0,753.1514980480545,753.1514980480545,57.06997568216085,696.0815223658936
2019-09-28 00:00:00.000,-0.0041569358446247,1.1,3.0580663183939123,3.363872950233304,749.6941933681607,0.0,753.0580663183939,753.0580663183939,55.53184814051421,697.5262181778797
2019-09-29 00:00:00.000,0.0026150232741086,1.1,3.0440829143503834,3.348491205785422,749.695591708565,0.0,753.0440829143504,753.0440829143504,55.301005810460644,697.7430771038897
2019-09-30 00:00:00.000,-0.0289245325316236,1.1,3.052839296786715,3.3581232264653864,749.6947160703213,0.0,753.0528392967867,753.0528392967867,55.44561922773662,697.6072200690501
2019-10-01 00:00:00.000,0.0339475481239885,1.1,2.9557071522775686,3.2512778675053258,749.7044292847722,0.0,752.9557071522776,752.9557071522776,53.841880610647934,699.1138265416296
2019-10-02 00:00:00.000,-0.0050592245711027,1.1,3.066080064149105,3.3726880705640156,749.6933919935851,0.0,753.0660800641491,753.0660800641491,55.66968044376395,697.3963996203852
2019-10-03 00:00:00.000,0.0009065920954256,1.1,3.049016877791928,3.3539185655711212,749.6950983122208,0.0,753.0490168777919,753.0490168777919,55.38803502859742,697.6609818491945
2019-10-04 00:00:00.000,-0.0154372111420864,1.1,3.052057513852219,3.357263265237441,749.6947942486148,0.0,753.0520575138522,753.0520575138522,55.43824938333551,697.6138081305168
2019-10-05 00:00:00.000,-0.0053353033955154,1.1,3.0002307319672354,3.300253805163959,749.6999769268033,0.0,753.0002307319672,753.0002307319672,54.58243742225732,698.41779330971
2019-10-06 00:00:00.000,0.0062915872736948,1.1,2.9826228766345366,3.2808851642979904,749.7017377123366,0.0,752.9826228766345,752.9826228766345,54.291223558542846,698.6913993180917
2019-10-07 00:00:00.000,-0.0274077636219047,1.1,3.0032648519807026,3.3035913371787733,749.6996735148019,0.0,753.0032648519807,753.0032648519807,54.632801529757096,698.3704633222236
2019-10-08 00:00:00.000,0.0386095933211982,1.9,2.9127208015079304,5.534169522865068,747.3785512786428,0.0,752.9127208015079,752.9127208015079,53.135438619427084,699.7772821820809
2019-10-09 00:00:00.000,-0.0103421510549466,1.1,3.126392836156242,3.4390321197718667,749.6873607163843,0.0,753.1263928361562,753.1263928361562,55.18697629546666,697.9394165406895
2019-10-10 00:00:00.000,0.0930781406320202,1.9,3.090825846490702,5.872569108332334,747.2182567381584,0.0,753.0908258464907,753.0908258464907,54.616224250353184,698.4746015961375
2019-10-11 00:00:00.000,-0.047205049381563,1.1,3.6374336598273658,4.001177025810103,749.6362566340173,0.0,753.6374336598274,753.6374336598274,59.699800851917516,693.9376328079098
2019-10-12 00:00:00.000,-0.0412875613525987,1.1,3.4485579007396154,3.793413690813577,749.655144209926,0.0,753.4485579007396,753.4485579007396,56.88166880463327,696.5668890961064
2019-10-13 00:00:00.000,0.0150884709210619,1.1,3.291937100244354,3.62113081026879,749.6708062899755,0.0,753.2919371002444,753.2919371002444,54.533163414023775,698.7587736862206
2019-10-14 00:00:00.000,0.0076478927056007,1.1,3.3465744271763924,3.681231869894032,749.6653425572823,0.0,753.3465744271764,753.3465744271764,55.35598546442979,697.9905889627466
2019-10-15 00:00:00.000,0.0085908599207595,1.1,3.374728093541762,3.7122009028959386,749.6625271906458,0.0,753.3747280935418,753.3747280935418,55.77934210187455,697.5953859916672
2019-10-16 00:00:00.000,-0.0520023593555716,1.1,3.4066190914962817,3.74728100064591,749.6593380908504,0.0,753.4066190914963,753.4066190914963,56.25853461634388,697.1480844751524
2019-10-17 00:00:00.000,-0.0275919773192152,1.1,3.211751638294345,3.5329268021237796,749.6788248361705,0.0,753.2117516382943,753.2117516382943,53.3329580824069,699.8787935558875
2019-10-18 00:00:00.000,0.017121889505665,1.1,3.114271202099644,3.425698322309609,749.6885728797901,0.0,753.1142712020996,753.1142712020996,51.86139631263047,701.2528748894691
2019-10-19 00:00:00.000,-0.018562262404518,1.1,3.172925630253985,3.490218193279384,749.6827074369746,0.0,753.172925630254,753.172925630254,52.749361409904836,700.4235642203491
2019-10-20 00:00:00.000,-0.001090504510794,1.1,3.1081392843013873,3.4189532127315263,749.6891860715699,0.0,753.1081392843014,753.1081392843014,51.77021392174343,701.3379253625579
2019-10-21 00:00:00.000,0.0207773583996915,1.1,3.104410900400808,3.414851990440889,749.6895589099599,0.0,753.1044109004008,753.1044109004008,51.713758269936996,701.3906526304638
2019-10-22 00:00:00.000,0.0191689075956282,1.1,3.1753625040880706,3.492898754496878,749.6824637495912,0.0,753.1753625040881,753.1753625040881,52.78823355970649,700.3871289443816
2019-10-23 00:00:00.000,-0.031236077751821,1.1,3.2423175575538608,3.566549313309247,749.6757682442446,0.0,753.2423175575539,753.2423175575539,53.80012633094895,699.4421912266049
2019-10-24 00:00:00.000,-0.0472261182355786,1.9,3.1309125458976723,5.948733837205577,747.182178708692,0.0,753.1309125458977,753.1309125458977,52.11962140181763,701.01129114408
2019-10-25 00:00:00.000,0.0077291564211303,1.4,2.849976938349755,3.9899677136896567,748.8600092246601,0.0,752.8499769383498,752.8499769383498,49.6582139991018,703.191762939248
2019-10-26 00:00:00.000,0.1037005732582228,1.9,2.8808160229241366,5.473550443555859,747.4072655793683,0.0,752.8808160229241,752.8808160229241,50.042030102694824,702.8387859202293
2019-10-27 00:00:00.000,-0.0371718589690281,2.0,3.448426341678669,6.896852683357338,746.5515736583213,0.0,753.4484263416787,753.4484263416787,55.23141731134952,698.2170090303291
2019-10-28 00:00:00.000,0.0429522811226417,1.4,3.1920575064027616,4.468880508963866,748.7231769974389,0.0,753.1920575064028,753.1920575064028,53.178362856392496,700.0136946500103
2019-10-29 00:00:00.000,-0.0064227344946352,1.1,3.3840061183273065,3.722406730160037,749.6615993881672,0.0,753.3840061183273,753.3840061183273,55.462494847442116,697.9215112708852
2019-10-30 00:00:00.000,0.0370067900500024,1.1,3.3600980882184786,3.6961078970403265,749.6639901911782,0.0,753.3600980882185,753.3600980882185,55.10627396862692,698.2538241195915
