time,Risky Asset Return,Multiplier,Cushion,Risky Allocation,Tether Allocation,Backup,CPPI,Strategy,HOLD,SPREAD
2017-09-01 00:00:00.000,0.1823134099887111,2.0,351.39169372061497,702.7833874412299,398.60830627938503,0.0,1101.391693720615,1101.391693720615,1223.2899716866377,-121.89827796602276
2017-09-02 00:00:00.000,-0.1225137717503779,2.0,479.5185295684432,959.0370591368865,270.4814704315568,0.0,1229.5185295684432,1229.5185295684432,1446.3121378298226,-216.7936082613794
2017-09-03 00:00:00.000,-0.0132890820447428,2.0,362.023282205193,724.046564410386,387.976717794807,0.0,1112.023282205193,1112.023282205193,1269.1189826959387,-157.09570049074568
2017-09-04 00:00:00.000,-0.1765770957023811,2.0,352.4013680065293,704.8027360130586,397.5986319934707,0.0,1102.4013680065293,1102.4013680065293,1252.2535564103518,-149.85218840382254
2017-09-05 00:00:00.000,0.0655397706451914,2.0,227.94934783825136,455.8986956765027,522.0506521617486,0.0,977.9493478382514,977.9493478382514,1031.134260336434,-53.1849124981826
2017-09-06 00:00:00.000,0.0394402434703939,2.0,257.82884379033135,515.6576875806627,492.17115620966865,0.0,1007.8288437903313,1007.8288437903313,1098.714563263283,-90.88571947295168
2017-09-07 00:00:00.000,-0.0445752096216631,2.0,278.1665085358932,556.3330170717863,471.8334914641068,0.0,1028.1665085358932,1028.1665085358932,1142.0481331428546,-113.8816246069614
2017-09-08 00:00:00.000,-0.1700203091825978,2.0,253.36784768046607,506.73569536093214,496.63215231953393,0.0,1003.3678476804661,1003.3678476804661,1091.1410982099828,-87.77325052951676
2017-09-09 00:00:00.000,-0.0256760782052678,2.0,167.2124880813417,334.4249761626834,582.7875119186583,0.0,917.2124880813417,917.2124880813417,905.6249513304822,11.587536750859499
2017-09-10 00:00:00.000,-0.1290162714522607,2.0,158.62576623959376,317.2515324791875,591.3742337604062,0.0,908.6257662395938,908.6257662395938,882.3720542554788,26.253711984114943
2017-09-11 00:00:00.000,0.0387531667040699,2.0,117.69515640661325,235.3903128132265,632.3048435933867,0.0,867.6951564066133,867.6951564066133,768.531701781765,99.16345462484821
2017-09-12 00:00:00.000,-0.0080552434286635,2.0,126.81727643958743,253.63455287917486,623.1827235604126,0.0,876.8172764395874,876.8172764395874,798.3147389382764,78.50253750131105
2017-09-13 00:00:00.000,-0.0384493532207699,2.0,124.77418837422545,249.5483767484509,625.2258116257746,0.0,874.7741883742254,874.7741883742254,791.8841193834386,82.89006899078686
2017-09-14 00:00:00.000,-0.4781981939056736,2.0,115.1792146909545,230.358429381909,634.8207853090455,0.0,865.1792146909545,865.1792146909545,761.4366871673465,103.74252752360803
2017-09-15 00:00:00.000,0.0276917048835905,2.0,5.022229809577993,10.044459619155987,744.977770190422,0.0,755.022229809578,755.022229809578,397.31903859040193,357.70319121917606
2017-09-16 00:00:00.000,-0.0286566666246628,2.0,5.300378021066763,10.600756042133526,744.6996219789332,0.0,755.3003780210668,755.3003780210668,408.3214801516792,346.97889786938754
2017-09-17 00:00:00.000,-0.0340359100583098,2.0,4.996595689197989,9.993191378395977,745.003404310802,0.0,754.996595689198,754.996595689198,396.6203476192837,358.3762480699143
2017-09-18 00:00:00.000,0.1017477476280266,2.0,4.656468326247477,9.312936652494955,745.3435316737525,0.0,754.6564683262475,754.6564683262475,383.1210131404182,371.5354551858293
2017-09-19 00:00:00.000,-0.0864243328950076,2.0,5.604038654441297,11.208077308882594,744.3959613455587,0.0,755.6040386544413,755.6040386544413,422.10271329642336,333.50132535801794
2017-09-20 00:00:00.000,-0.0030820780107259,2.0,4.6353880499854085,9.270776099970817,745.3646119500146,0.0,754.6353880499854,754.6353880499854,385.62276788660733,369.0126201633781
2017-09-21 00:00:00.000,-0.1258443384218228,2.0,4.606814794825368,9.213629589650736,745.3931852051746,0.0,754.6068147948254,754.6068147948254,384.43424843326875,370.1725663615566
2017-09-22 00:00:00.000,0.0449819470052883,2.0,3.4473316746519913,6.894663349303983,746.552668325348,0.0,753.447331674652,753.447331674652,336.05537477249334,417.39195690215865
2017-09-23 00:00:00.000,0.195066185878022,2.0,3.757467056049677,7.514934112099354,746.2425329439503,0.0,753.7574670560497,753.7574670560497,351.17179983135196,402.5856672246977
2017-09-24 00:00:00.000,-0.0520171992067934,2.0,5.223376590421594,10.446753180843189,744.7766234095784,0.0,755.2233765904216,755.2233765904216,419.673543412374,335.5498331780476
2017-09-25 00:00:00.000,0.2426462722672591,2.0,4.67996574914946,9.35993149829892,745.3200342508505,0.0,754.6799657491495,754.6799657491495,397.8433011028717,356.83666464627777
2017-09-26 00:00:00.000,-0.0151366228283338,1.6,6.9511182358885435,11.12178917742167,745.8293290584669,0.0,756.9511182358885,756.9511182358885,494.3784950619842,262.57262317390433
2017-09-27 00:00:00.000,-0.0007280744617244,1.4,6.782771907933693,9.49588067110717,747.2868912368265,0.0,756.7827719079337,756.7827719079337,486.89527424779163,269.88749766014206
2017-09-28 00:00:00.000,-0.0405610769604658,1.4,6.775858199725462,9.486201479615646,747.2896567201099,0.0,756.7758581997255,756.7758581997255,486.5407782330775,270.23507996664796
2017-09-29 00:00:00.000,-0.0104290416615189,1.4,6.391087651448288,8.947522712027602,747.4435649394206,0.0,756.3910876514483,756.3910876514483,466.8061602827607,289.5849273686876
2017-09-30 00:00:00.000,0.0564761959283535,1.4,6.29777356431714,8.816882990043995,747.4808905742732,0.0,756.2977735643171,756.2977735643171,461.9378193893181,294.359954174999
2017-10-01 00:00:00.000,-0.053150327670667,1.4,6.795717575540266,9.514004605756371,747.2817129697839,0.0,756.7957175755403,756.7957175755403,488.02631018386563,268.76940739167463
2017-10-02 00:00:00.000,-0.00454769410684,1.4,6.290045113284123,8.806063158597771,747.4839819546863,0.0,756.2900451132841,756.2900451132841,462.0875518856866,294.20249322759753
2017-10-03 00:00:00.000,-0.0366273313049099,1.4,6.249997831753262,8.749996964454567,747.5000008672987,0.0,756.2499978317533,756.2499978317533,459.98611904913196,296.2638787826213
2017-10-04 00:00:00.000,-0.0095668263179637,1.4,5.929508794019284,8.301312311626997,747.6281964823922,0.0,755.9295087940193,755.9295087940193,443.1380550710597,312.7914537229596
2017-10-05 00:00:00.000,-0.0248377702785873,1.4,5.850091580922708,8.190128213291791,747.6599633676309,0.0,755.8500915809227,755.8500915809227,438.8986302633146,316.9514613176081
2017-10-06 00:00:00.000,0.0291702762056873,1.4,5.646667057808713,7.905333880932198,747.7413331768765,0.0,755.6466670578087,755.6466670578087,427.9973669092477,327.649300148561
2017-10-07 00:00:00.000,0.003688542443351,1.4,5.877267830613732,8.228174962859224,747.6490928677545,0.0,755.8772678306137,755.8772678306137,440.4821683172974,315.3950995133163
2017-10-08 00:00:00.000,0.0231662547934163,1.4,5.907617803195535,8.27066492447375,747.6369528787218,0.0,755.9076178031955,755.9076178031955,442.10690549067505,313.8007123125205
2017-10-09 00:00:00.000,-0.0891861812852363,1.4,6.099218134146895,8.538905387805652,747.5603127463412,0.0,756.0992181341469,756.0992181341469,452.3488667092009,303.750351424946
2017-10-10 00:00:00.000,0.0256436905963184,1.4,5.337665770252556,7.4727320783535784,747.864933691899,0.0,755.3376657702526,755.3376657702526,412.00559867870294,343.3320670915496
2017-10-11 00:00:00.000,0.0375592034071532,1.4,5.529294199578999,7.741011879410598,747.7882823201684,0.0,755.529294199579,755.529294199579,422.5709427751705,332.9583514244085
2017-10-12 00:00:00.000,0.0351813169354748,1.4,5.820040439335003,8.148056615069004,747.671983824266,0.0,755.820040439335,755.820040439335,438.4423707688157,317.3776696705193
2017-10-13 00:00:00.000,-0.028697149359715,1.4,6.106699801517948,8.549379722125126,747.5573200793929,0.0,756.106699801518,756.106699801518,453.8673507727744,302.23934902874356
2017-10-14 00:00:00.000,0.0190377332266908,1.4,5.86135697469922,8.205899764578907,747.6554572101203,0.0,755.8613569746992,755.8613569746992,440.8426516181499,315.01870535654933
2017-10-15 00:00:00.000,0.0120332735043424,1.4,6.017578705302185,8.424610187423058,747.5929685178792,0.0,756.0175787053022,756.0175787053022,449.2352964146033,306.7822822906989
2017-10-16 00:00:00.000,0.0859693176511129,1.4,6.118954343854966,8.566536081396952,747.552418262458,0.0,756.118954343855,756.118954343855,454.64106760416456,301.4778867396904
2017-10-17 00:00:00.000,-0.0769753000172039,1.4,6.855413605406284,9.597579047568797,747.2578345578374,0.0,756.8554136054063,756.8554136054063,493.72624996226807,263.1291636431382
2017-10-18 00:00:00.000,-0.03402328875495,1.4,6.116637078780855,8.563291910293195,747.5533451684877,0.0,756.1166370787809,756.1166370787809,455.7215237450535,300.39511333372735
2017-10-19 00:00:00.000,0.0369758977854957,1.4,5.82528572542401,8.155400015593614,747.6698857098304,0.0,755.825285725424,755.825285725424,440.21637875082973,315.6089069745943
2017-10-20 00:00:00.000,-0.0325934324488024,1.4,6.126838962800434,8.577574547920607,747.5492644148799,0.0,756.1268389628004,756.1268389628004,456.49377457502146,299.633064387779
2017-10-21 00:00:00.000,-0.039457473216296,1.4,5.847266366198255,8.186172912677558,747.6610934535207,0.0,755.8472663661983,755.8472663661983,441.6150755701117,314.23219079608657
2017-10-22 00:00:00.000,0.0216591701823203,1.4,5.524260667752287,7.733964934853201,747.790295732899,0.0,755.5242606677523,755.5242606677523,424.19006055389144,331.33420011386085
2017-10-23 00:00:00.000,0.0024772308338727,1.4,5.691771930460277,7.968480702644388,747.7232912278159,0.0,755.6917719304603,755.6917719304603,433.3776652650769,322.31410666538335
2017-10-24 00:00:00.000,0.0490960543315228,1.4,5.711511696556045,7.996116375178462,747.7153953213776,0.0,755.711511696556,755.711511696556,434.45124178018335,321.2602699163727
2017-10-25 00:00:00.000,-0.0141240442366932,1.4,6.104089460553041,8.545725244774257,747.5583642157787,0.0,756.104089460553,756.104089460553,455.7810835510208,300.32300590953224
2017-10-26 00:00:00.000,-0.0210008896504394,1.4,5.983389259161186,8.37674496282566,747.6066442963355,0.0,755.9833892591612,755.9833892591612,449.34361136469823,306.63977789446295
2017-10-27 00:00:00.000,-0.0118510652916565,1.4,5.807470162567029,8.13045822759384,747.6770119349732,0.0,755.807470162567,755.807470162567,439.90699576729827,315.90047439526876
2017-10-28 00:00:00.000,-0.0330992397234597,1.4,5.711115571260734,7.995561799765027,747.7155537714957,0.0,755.7111155712607,755.7111155712607,434.6936292382036,321.01748633305715
2017-10-29 00:00:00.000,0.2038941721196678,2.0,5.446468554526518,10.892937109053037,744.5535314454735,0.0,755.4464685545265,755.4464685545265,420.30560059778753,335.140867956739
2017-10-30 00:00:00.000,-0.086397216113732,2.0,7.667474948328504,15.334949896657008,742.3325250516715,0.0,757.6674749483285,757.6674749483285,506.00346306893323,251.66401187939528
2017-10-31 00:00:00.000,0.0076495539721292,2.0,6.342577968013757,12.685155936027513,743.6574220319862,0.0,756.3425779680138,756.3425779680138,462.2861725158698,294.05640545214396
2017-11-01 00:00:00.000,-0.0227259560868171,2.0,6.439613752991249,12.879227505982499,743.5603862470088,0.0,756.4396137529912,756.4396137529912,465.822455543099,290.61715820989224
2017-11-02 00:00:00.000,0.0766607092432343,2.0,6.146920994258153,12.293841988516306,743.8530790057418,0.0,756.1469209942582,756.1469209942582,455.2361948741732,300.910726120085
2017-11-03 00:00:00.000,-0.012868174057468,2.0,7.089375640422077,14.178751280844153,742.9106243595779,0.0,757.0893756404221,757.0893756404221,490.13492444641855,266.9544511940035
2017-11-04 00:00:00.000,-0.0222075999522362,2.0,6.906921001022624,13.813842002045249,743.0930789989774,0.0,756.9069210010226,756.9069210010226,483.8277829269981,273.0791380740245
2017-11-05 00:00:00.000,0.036152017426728,2.0,6.600148724037808,13.200297448075617,743.3998512759622,0.0,756.6001487240378,756.6001487240378,473.08312907797796,283.51701964605985
2017-11-06 00:00:00.000,-0.0131011639401137,2.0,7.077366107418584,14.154732214837168,742.9226338925814,0.0,757.0773661074186,757.0773661074186,490.186038604696,266.89132750272256
2017-11-07 00:00:00.000,0.0206449095241634,2.0,6.891922640143548,13.783845280287096,743.1080773598565,0.0,756.8919226401435,756.8919226401435,483.76403095178097,273.1278916883626
2017-11-08 00:00:00.000,0.0140544467153338,2.0,7.176488878850137,14.352977757700273,742.8235111211499,0.0,757.1764888788501,757.1764888788501,493.75129560182506,263.4251932770251
2017-11-09 00:00:00.000,0.1403935621366487,2.0,7.378212039952132,14.756424079904264,742.6217879600479,0.0,757.3782120399521,757.3782120399521,500.69069687648795,256.6875151634642
2017-11-10 00:00:00.000,-0.1789770229736422,2.0,9.449918980928942,18.899837961857884,740.5500810190711,0.0,759.4499189809289,759.4499189809289,570.9844473396591,188.4654716412698
2017-11-11 00:00:00.000,0.0146786067124375,2.0,6.067282247831372,12.134564495662744,743.9327177521686,0.0,756.0672822478314,756.0672822478314,468.7913507905565,287.27593145727485
2017-11-12 00:00:00.000,-0.1195571487071802,2.0,6.245400747689928,12.490801495379856,743.7545992523101,0.0,756.2454007476899,756.2454007476899,475.6725546590035,280.57284608868645
2017-11-13 00:00:00.000,0.1188045778765527,2.0,4.752036135834942,9.504072271669884,745.2479638641651,0.0,754.7520361358349,754.7520361358349,418.80250030571267,335.9495358301223
2017-11-14 00:00:00.000,0.0051937089332705,2.0,5.881163430178958,11.762326860357916,744.118836569821,0.0,755.881163430179,755.881163430179,468.5581545681777,287.32300886200125
2017-11-15 00:00:00.000,0.0968291664370593,2.0,5.94225353226966,11.88450706453932,744.0577464677303,0.0,755.9422535322697,755.9422535322697,470.9917092413152,284.95054429095444
2017-11-16 00:00:00.000,0.0336911569974933,1.6,7.093020444844342,11.348832711750948,745.7441877330934,0.0,757.0930204448443,757.0930204448443,516.5974438459176,240.49557659892673
2017-11-17 00:00:00.000,-0.0441031547765558,1.4,7.475375749474324,10.465526049264053,747.0098497002102,0.0,757.4753757494743,757.4753757494743,534.0022094310342,223.47316631844012
2017-11-18 00:00:00.000,0.041883627544494,1.4,7.013813034305485,9.819338248027679,747.1944747862779,0.0,757.0138130343055,757.0138130343055,510.45102733747456,246.56278569683093
2017-11-19 00:00:00.000,0.0125217223086782,1.4,7.425082540219364,10.39511555630711,747.0299669839122,0.0,757.4250825402194,757.4250825402194,531.8305680461817,225.59451449403764
2017-11-20 00:00:00.000,-0.0183864874733332,1.4,7.555247290582088,10.577346206814923,746.9779010837672,0.0,757.5552472905821,757.5552472905821,538.4900027345226,219.0652445560595
2017-11-21 00:00:00.000,0.0030154489916274,1.4,7.360767047049421,10.30507386586919,747.0556931811802,0.0,757.3607670470494,757.3607670470494,528.5890630447292,228.77170400232023
2017-11-22 00:00:00.000,0.342592579008989,2.0,7.391841471646899,14.783682943293798,742.6081585283531,0.0,757.3918414716469,757.3918414716469,530.1829964018727,227.20884506977416
2017-11-23 00:00:00.000,0.0400888830733974,2.0,12.45662153844114,24.91324307688228,737.5433784615589,0.0,762.4566215384411,762.4566215384411,711.8197564859039,50.636865052537246
2017-11-24 00:00:00.000,-0.0348694282349857,2.0,13.455365627129368,26.910731254258735,736.5446343728706,0.0,763.4553656271294,763.4553656271294,740.3558154730015,23.099550154127883
2017-11-25 00:00:00.000,0.0594971513224473,2.0,12.51700381490798,25.03400762981596,737.482996185092,0.0,762.517003814908,762.517003814908,714.5400314970113,47.97697231789664
2017-11-26 00:00:00.000,-0.0119445782406266,2.0,14.006455955066485,28.01291191013297,735.9935440449335,0.0,764.0064559550665,764.0064559550665,757.0531278769354,6.953328078131108
2017-11-27 00:00:00.000,-0.0023097047266249,2.0,13.671853537008133,27.343707074016265,736.3281464629919,0.0,763.6718535370081,763.6718535370081,748.0104475586983,15.661405978309858
2017-11-28 00:00:00.000,0.1815184447172235,2.0,13.608697647535791,27.217395295071583,736.3913023524642,0.0,763.6086976475358,763.6086976475358,746.2827642924071,17.325933355128655
2017-11-29 00:00:00.000,-0.126429505925401,2.0,18.549156910751094,37.09831382150219,731.4508430892489,0.0,768.5491569107511,768.5491569107511,881.7468509860353,-113.19769407528418
2017-11-30 00:00:00.000,-0.0081412808465843,1.6,13.858835423633082,22.174136677812932,741.6846987458201,0.0,763.8588354236331,763.8588354236331,770.2680322645926,-6.4091968409595665
2017-12-01 00:00:00.000,0.0240508947133601,1.4,13.678309549408482,19.149633369171873,744.5286761802366,0.0,763.6783095494085,763.6783095494085,763.9970638867808,-0.3187543373722974
2017-12-02 00:00:00.000,0.0086062890802356,1.4,14.138875365369927,19.794425511517897,744.344449853852,0.0,764.1388753653699,764.1388753653699,782.371876831638,-18.233001466268092
2017-12-03 00:00:00.000,0.0204096519228027,1.4,14.309231913499161,20.032924678898823,744.2763072346004,0.0,764.3092319134992,764.3092319134992,789.1051953718976,-24.795963458398433
2017-12-04 00:00:00.000,0.1107860472640585,1.4,14.718096933191305,20.605335706467827,744.1127612267235,0.0,764.7180969331913,764.7180969331913,805.2105577399133,-40.492460806721965
2017-12-05 00:00:00.000,0.0483083590338928,1.6,17.000880628659843,27.20140900585575,739.799471622804,0.0,767.0008806286598,767.0008806286598,894.4166526472062,-127.41577201854636
2017-12-06 00:00:00.000,0.0329188041220902,2.0,18.314936061142475,36.62987212228495,731.6850639388575,0.0,768.3149360611425,768.3149360611425,937.6244534291801,-169.30951736803763
2017-12-07 00:00:00.000,0.0858269762680441,2.0,19.520747646553218,39.041495293106436,730.4792523534468,0.0,769.5207476465532,769.5207476465532,968.4899291516972,-198.96918150514398
2017-12-08 00:00:00.000,-0.0194563056708938,2.0,22.87156113654362,45.74312227308724,727.1284388634564,0.0,772.8715611365436,772.8715611365436,1051.6124913168396,-278.740930180296
2017-12-09 00:00:00.000,-0.0552354081023729,2.0,21.981568967257317,43.963137934514634,728.0184310327427,0.0,771.9815689672573,771.9815689672573,1031.151997238449,-259.17042827119167
2017-12-10 00:00:00.000,-0.0209828507984886,2.0,19.553247101983516,39.10649420396703,730.4467528980165,0.0,769.5532471019835,769.5532471019835,974.1958958554063,-204.6426487534228
2017-12-11 00:00:00.000,0.0333917667010128,2.0,18.73268136884974,37.46536273769948,731.2673186311503,0.0,768.7326813688497,768.7326813688497,953.7544887241723,-185.0218073553226
2017-12-12 00:00:00.000,0.1543154063920306,2.0,19.983716020755764,39.96743204151153,730.0162839792442,0.0,769.9837160207558,769.9837160207558,985.6020361016937,-215.6183200809379
2017-12-13 00:00:00.000,0.0643920362702807,2.0,26.151306538687436,52.30261307737487,723.8486934613126,0.0,776.1513065386874,776.1513065386874,1137.6956148435395,-361.54430830485205
2017-12-14 00:00:00.000,0.0988069122532042,2.0,29.519178296996188,59.038356593992376,720.4808217030038,0.0,779.5191782969962,779.5191782969962,1210.954152139084,-431.43497384208786
2017-12-15 00:00:00.000,0.0015087356772429,1.6,35.35257601655212,56.5641216264834,728.7884543900688,0.0,785.3525760165521,785.3525760165521,1330.6047927921438,-545.2522167755917
2017-12-16 00:00:00.000,0.453541304988847,2.0,35.43791632490195,70.8758326498039,714.562083675098,0.0,785.437916324902,785.437916324902,1332.61232371534,-547.174407390438
2017-12-17 00:00:00.000,0.0068763259255621,2.0,67.58303395706514,135.16606791413028,682.4169660429349,0.0,817.5830339570651,817.5830339570651,1937.007056057415,-1119.4240221003497
2017-12-18 00:00:00.000,0.0676390107501374,2.0,68.51247989411934,137.02495978823868,681.4875201058807,0.0,818.5124798941193,818.5124798941193,1950.3265478949795,-1131.81406800086
2017-12-19 00:00:00.000,-0.1198691170659982,2.0,77.7807126222732,155.5614252445464,672.2192873777268,0.0,827.7807126222732,827.7807126222732,2082.2447062343267,-1254.4639936120534
2017-12-20 00:00:00.000,0.19199669583762,2.0,59.13370192868115,118.2674038573623,690.8662980713189,0.0,809.1337019286811,809.1337019286811,1832.6478717826692,-1023.514169853988
2017-12-21 00:00:00.000,0.1289256154849889,2.0,81.84065269458813,163.68130538917626,668.1593473054119,0.0,831.8406526945881,831.8406526945881,2184.510207798788,-1352.6695551041998
2017-12-22 00:00:00.000,-0.2276970641885496,2.0,102.94336573527414,205.88673147054828,647.0566342647259,0.0,852.9433657352741,852.9433657352741,2466.149530872488,-1613.2061651372137
2017-12-23 00:00:00.000,0.2033978853545486,2.0,56.063561424054,112.127122848108,693.936438575946,0.0,806.063561424054,806.063561424054,1904.6145228428536,-1098.5509614187995
2017-12-24 00:00:00.000,0.1748027502768261,2.0,78.86998110224886,157.73996220449771,671.1300188977511,0.0,828.8699811022489,828.8699811022489,2292.009089204653,-1463.139108102404
2017-12-25 00:00:00.000,0.0013195905161378,2.0,106.44336032415765,212.8867206483153,643.5566396758423,0.0,856.4433603241577,856.4433603241577,2692.6585816571096,-1836.2152213329518
2017-12-26 00:00:00.000,0.0832868816199843,2.0,106.72428362173684,213.4485672434737,643.2757163782632,0.0,856.7242836217368,856.7242836217368,2696.2117883846613,-1839.4875047629243
2017-12-27 00:00:00.000,-0.0559389421732454,2.0,124.5017491736993,249.0034983473986,625.4982508263007,0.0,874.5017491736993,874.5017491736993,2920.7708604262607,-2046.2691112525613
2017-12-28 00:00:00.000,-0.0850275966211642,2.0,110.57275687870833,221.14551375741667,639.4272431212917,0.0,860.5727568787083,860.5727568787083,2757.386028163576,-1896.8132712848678
2017-12-29 00:00:00.000,0.1293944005240632,2.0,91.76928534036256,183.53857068072512,658.2307146596374,0.0,841.7692853403626,841.7692853403626,2522.9321212320497,-1681.162835891687
2017-12-30 00:00:00.000,-0.1554598844154231,2.0,115.51814866663835,231.0362973332767,634.4818513333616,0.0,865.5181486666384,865.5181486666384,2849.385410621774,-1983.8672619551357
2017-12-31 00:00:00.000,0.1365511009309878,2.0,79.60127258743978,159.20254517487956,670.3987274125602,0.0,829.6012725874398,829.6012725874398,2406.42028403152,-1576.8190114440804
2018-01-01 00:00:00.000,-0.0519159706039262,2.0,101.34055540208487,202.68111080416975,648.6594445979151,0.0,851.3405554020849,851.3405554020849,2735.0196231186846,-1883.6790677165998
2018-01-02 00:00:00.000,0.0265127522619978,2.0,90.81816881160444,181.63633762320887,659.1818311883956,0.0,840.8181688116044,840.8181688116044,2593.0284247636937,-1752.2102559520893
2018-01-03 00:00:00.000,0.0271092462417641,2.0,95.63384803278518,191.26769606557036,654.3661519672148,0.0,845.6338480327852,845.6338480327852,2661.7767449977723,-1816.1428969649871
2018-01-04 00:00:00.000,0.0514413374511582,2.0,100.81897110352156,201.63794220704312,649.1810288964784,0.0,850.8189711035216,850.8189711035216,2733.935506218518,-1883.1165351149966
2018-01-05 00:00:00.000,0.3152827466804986,2.0,111.19149653155114,222.38299306310228,638.8085034684489,0.0,861.1914965315511,861.1914965315511,2874.572805163608,-2013.3813086320567
2018-01-06 00:00:00.000,0.1364945853919916,2.0,181.30501739951637,362.61003479903275,568.6949826004836,0.0,931.3050173995164,931.3050173995164,3780.876014708656,-2849.57099730914
2018-01-07 00:00:00.000,0.1029619510189885,2.0,230.79932375838598,461.59864751677196,519.200676241614,0.0,980.799323758386,980.799323758386,4296.945118754839,-3316.1457949964533
2018-01-08 00:00:00.000,-0.1156839438968972,2.0,278.3264210944392,556.6528421888784,471.6735789055608,0.0,1028.3264210944392,1028.3264210944392,4739.366971603357,-3711.0405505089184
2018-01-09 00:00:00.000,-0.0956494692927361,2.0,213.9306249286126,427.8612498572252,536.0693750713874,0.0,963.9306249286126,963.9306249286126,4191.098308753587,-3227.167683824974
2018-01-10 00:00:00.000,-0.0606790644695198,2.0,173.00592344884217,346.01184689768434,576.9940765511578,0.0,923.0059234488422,923.0059234488422,3790.2219797676225,-2867.2160563187804
2018-01-11 00:00:00.000,-0.1283877554306851,2.0,152.01024828372,304.02049656744,597.98975171628,0.0,902.01024828372,902.01024828372,3560.234855903512,-2658.224607619792
2018-01-12 00:00:00.000,0.1290260510229153,2.0,112.97773912450407,225.95547824900814,637.0222608754959,0.0,862.9777391245041,862.9777391245041,3103.1442939479716,-2240.166554823468
2018-01-13 00:00:00.000,-0.0319063613745269,2.0,142.13188218996788,284.26376437993576,607.8681178100321,0.0,892.1318821899679,892.1318821899679,3503.5307479503713,-2611.398865760403
2018-01-14 00:00:00.000,-0.0738850935479096,2.0,133.06205979797824,266.1241195959565,616.9379402020218,0.0,883.0620597979782,883.0620597979782,3391.7458298195006,-2508.6837700215224
2018-01-15 00:00:00.000,-0.1497209397192751,2.0,113.39945432627587,226.79890865255175,636.6005456737241,0.0,863.3994543262759,863.3994543262759,3141.1463718925543,-2277.746917566278
2018-01-16 00:00:00.000,-0.4007280798648489,2.0,79.44290859550983,158.88581719101967,670.5570914044902,0.0,829.4429085955098,829.4429085955098,2670.850985297009,-1841.4080767014993
2018-01-17 00:00:00.000,0.1103204834795077,2.0,15.772900154795138,31.545800309590277,734.2270998452049,0.0,765.7729001547951,765.7729001547951,1600.565998353799,-834.7930981990038
2018-01-18 00:00:00.000,0.0361798234964734,2.0,19.25304809669717,38.50609619339434,730.7469519033028,0.0,769.2530480966972,769.2530480966972,1777.141213133051,-1007.8881650363538
2018-01-19 00:00:00.000,-0.007153513957796,2.0,20.64619186051243,41.29238372102486,729.3538081394876,0.0,770.6461918605124,770.6461918605124,1841.4378685525135,-1070.7916766920011
2018-01-20 00:00:00.000,0.0840259924141078,2.0,20.350806217213403,40.701612434426806,729.6491937827866,0.0,770.3508062172134,770.3508062172134,1828.265117057409,-1057.9143108401956
2018-01-21 00:00:00.000,-0.1892525339716817,2.0,23.770799594870482,47.541599189740964,726.2292004051295,0.0,773.7707995948705,773.7707995948705,1981.8869079142528,-1208.1161083193824
2018-01-22 00:00:00.000,-0.0638262187574669,2.0,14.773431479145984,29.546862958291968,735.226568520854,0.0,764.773431479146,764.773431479146,1606.8097885461793,-842.0363570670334
2018-01-23 00:00:00.000,-0.0159479605266197,2.0,12.887566940373176,25.775133880746353,737.1124330596268,0.0,762.8875669403732,762.8875669403732,1504.2531954807919,-741.3656285404187
2018-01-24 00:00:00.000,0.0562409552144824,2.0,12.476506122674664,24.953012245349328,737.5234938773253,0.0,762.4765061226747,762.4765061226747,1480.2634248972226,-717.786918774548
2018-01-25 00:00:00.000,0.0729601052091508,2.0,13.879887366831781,27.759774733663562,736.1201126331682,0.0,763.8798873668318,763.8798873668318,1563.5148538825038,-799.634966515672
2018-01-26 00:00:00.000,-0.0583066514984045,2.0,15.905243451982187,31.810486903964375,734.0947565480178,0.0,765.9052434519822,765.9052434519822,1677.5890621178414,-911.6838186658592
2018-01-27 00:00:00.000,0.0321172257183164,2.0,14.050480478078157,28.100960956156314,735.9495195219218,0.0,764.0504804780782,764.0504804780782,1579.7744613154011,-815.723980837323
2018-01-28 00:00:00.000,0.0131474216233735,2.0,14.953005384008634,29.906010768017268,735.0469946159914,0.0,764.9530053840086,764.9530053840086,1630.5124342734996,-865.559428889491
2018-01-29 00:00:00.000,-0.0778711611829718,2.0,15.346192316648853,30.692384633297706,734.6538076833511,0.0,765.3461923166489,765.3461923166489,1651.9494687090464,-886.6032763923976
2018-01-30 00:05:20.501,-0.0066697724470943,2.0,12.956140685779587,25.912281371559175,737.0438593142204,0.0,762.9561406857796,762.9561406857796,1523.3102453650797,-760.3541046793001
2018-01-31 00:00:00.000,-0.1425665744074713,2.0,12.783311665446263,25.566623330892526,737.2166883345537,0.0,762.7833116654463,762.7833116654463,1513.1501126621672,-750.3668009967209
2018-02-01 00:00:00.000,-0.008758377870401,2.0,9.138365757994734,18.276731515989468,740.8616342420053,0.0,759.1383657579947,759.1383657579947,1297.4254845356427,-538.287118777648
2018-02-02 00:00:00.000,-0.1678297374497814,2.0,8.978291237141775,17.95658247428355,741.0217087628582,0.0,758.9782912371418,758.9782912371418,1286.0621418833914,-527.0838506462496
2018-02-03 00:00:00.000,-0.1191415740368375,2.0,5.964642714987463,11.929285429974925,744.0353572850125,0.0,755.9646427149875,755.9646427149875,1070.2226702669982,-314.25802755201073
