time,price,volume,log_return,log_volume_variation,Decoded_States
2021-01-02 00:00:00.000,135.99920943369665,752801407.557126,-0.14181459064268154,0.7149429515159902,2
2021-01-03 00:00:00.000,143.48163652239077,889961730.4002987,0.05355798579429649,0.16737700421964163,1
2021-01-04 00:00:00.000,137.98648771367002,582928058.2938806,-0.039051293281055166,-0.4231146826681247,1
2021-01-05 00:00:00.000,130.876962624806,507596514.0889316,-0.05289809998853556,-0.1383769112037676,1
2021-01-06 00:00:00.000,136.96674869229454,598139608.2975076,0.045480520837658744,0.1641373170153173,1
2021-01-07 00:00:00.000,142.31426472519422,512097408.7782263,0.03829955800578233,-0.15530932693092225,1
2021-01-08 00:00:00.000,143.3244715948472,677218358.9328485,0.007073347925946827,0.2794789014878738,1
2021-01-09 00:00:00.000,142.53470672988746,595466604.3969337,-0.005525565972757995,-0.1286484526669902,1
2021-01-10 00:00:00.000,147.78114151909213,554174062.666398,0.03614687972682784,-0.07186647734706852,3
2021-01-11 00:00:00.000,186.5478922522337,1379805933.349682,0.2329555952560458,0.91221931031696,5
2021-01-12 00:00:00.000,159.340382418272,1496253683.2903044,-0.15764531707224272,0.08102157829549483,5
2021-01-13 00:00:00.000,157.7194528077175,866355717.8626333,-0.010224844350772422,-0.5464241346698202,5
2021-01-14 00:00:00.000,172.0889888182034,706587416.5001849,0.08719388025738972,-0.20384865763334403,5
2021-01-15 00:00:00.000,163.7770073739989,758243118.1083527,-0.04950592842616164,0.07055714426112658,1
2021-01-16 00:00:00.000,157.39002957216846,581010041.7717444,-0.039778801989537094,-0.26623603020538766,1
2021-01-17 00:00:00.000,156.11385182150923,472400930.0281573,-0.008141429024981939,-0.2069399872513067,1
2021-01-18 00:00:00.000,159.41497379482618,482799849.7609139,0.020925140001625486,0.021774124988972687,1
2021-01-19 00:00:00.000,156.39193436343984,481423082.7344527,-0.019145444215999063,-0.002855704662678704,1
2021-01-20 00:00:00.000,157.28820118988938,560060066.2081883,0.0057145427070661725,0.15129756568540031,1
2021-01-21 00:00:00.000,153.3953412937268,558547358.1087046,-0.025061280113037654,-0.0027046289676313506,1
2021-01-22 00:00:00.000,130.6949181721074,630817462.6000628,-0.16015278055613713,0.1216771278696065,2
2021-01-23 00:00:00.000,136.1808656586712,631394159.0061824,0.04111815850554024,0.0009137872546531867,1
2021-01-24 00:00:00.000,138.705513689275,540089886.6933218,0.01836918239842955,-0.1561947426744119,1
2021-01-25 00:00:00.000,137.90186846280548,504356912.6369968,-0.005810745045603305,-0.06845140510696623,1
2021-01-26 00:00:00.000,137.52897842741254,469563367.6994108,-0.0027076870105551265,-0.07148091942169543,1
2021-01-27 00:00:00.000,137.88964942559377,426717593.3898894,0.0026190763287381458,-0.0956808373864142,1
2021-01-28 00:00:00.000,125.8434872114458,428907925.8386248,-0.0914147535930514,0.0051198501776390515,2
2021-01-29 00:00:00.000,135.44287590750608,555624008.1359462,0.0735110015749596,0.25884955032645607,1
2021-01-30 00:00:00.000,140.34598915531794,533367712.2528624,0.03556075354106891,-0.04088074317802892,1
2021-01-31 00:00:00.000,138.90259252330625,439777621.23643184,-0.010337810691833482,-0.19294188508572674,1
2021-02-01 00:00:00.000,137.95757052400043,417097444.36556894,-0.0068267363500602585,-0.05294931883693721,1
2021-02-02 00:00:00.000,143.34435638235368,468392026.4173824,0.03830364414494003,0.11598573452483407,1
2021-02-03 00:00:00.000,151.14167123486624,495475898.66502976,0.05296779500437143,0.056213103594650704,1
2021-02-04 00:00:00.000,154.7427790586968,423543188.95324135,0.02354663143666169,-0.1568632222614248,1
2021-02-05 00:00:00.000,148.3034263879101,438537066.4512172,-0.04250389518333009,0.0347888484533776,1
2021-02-06 00:00:00.000,154.48042752741856,465747896.2765256,0.040807052329113525,0.060200154275069195,1
2021-02-07 00:00:00.000,152.43334890616373,391614612.54035753,-0.013339961484966523,-0.17336626769490593,1
2021-02-08 00:00:00.000,150.07433214878068,393922737.5938987,-0.01559672514587529,0.005876567665566768,1
2021-02-09 00:00:00.000,162.75314316846806,489592169.298965,0.08110387475367808,0.21741794440040252,1
2021-02-10 00:00:00.000,169.01798139296218,896234152.812728,0.03777051427277023,0.6046289731067702,2
2021-02-11 00:00:00.000,175.33396180990584,651265823.183708,0.03668740049227015,-0.31928382069039785,1
2021-02-12 00:00:00.000,189.9962477848017,782938778.6764174,0.08031181493411843,0.18413661537355352,1
2021-02-13 00:00:00.000,201.22298911883345,979261092.661456,0.05740936826792886,0.2237437954120267,1
2021-02-14 00:00:00.000,239.77636852257936,1359498376.756717,0.1752929993935819,0.32807276987835365,2
2021-02-15 00:00:00.000,230.51833112974043,941216176.0804152,-0.03937630417357063,-0.3676982267103135,1
2021-02-16 00:00:00.000,227.3775922487543,969594316.2385212,-0.013718349414904907,0.029704909971354,1
2021-02-17 00:00:00.000,221.37499401831596,826190974.3892723,-0.026753968455070165,-0.16005180267405805,1
2021-02-18 00:00:00.000,272.07862973286507,1185812022.5809965,0.20623303533828974,0.36135711935649795,2
2021-02-19 00:00:00.000,262.0430616849388,920455394.3127444,-0.0375822565887205,-0.2533145286228269,1
2021-02-20 00:00:00.000,284.11261831855546,1046827106.7885633,0.08086185510188404,0.12865052383538256,1
2021-02-21 00:00:00.000,257.6874098939399,1043210638.077287,-0.09762344213863017,-0.003460676563836529,2
2021-02-22 00:00:00.000,249.07290713302348,922130298.4155464,-0.034001607456976224,-0.12337185360023639,1
2021-02-23 00:00:00.000,225.9012366722473,1048701675.4685202,-0.09764775545587145,0.12862164343787796,2
2021-02-24 00:00:00.000,219.24195912740365,1258615777.5128925,-0.029921941750028047,0.18245962827706919,1
2021-02-25 00:00:00.000,206.55851534043973,907910715.7613755,-0.059592216606131565,-0.3266217636712767,1
2021-02-26 00:00:00.000,196.91680645736795,714769848.2129292,-0.04780240222979959,-0.23918544284242316,1
2021-02-27 00:00:00.000,204.92778961867143,810101705.222994,0.03987633402629953,0.1251992015231167,1
2021-02-28 00:00:00.000,211.0150321881509,735549952.5431657,0.029271702213586437,-0.09654134761055744,1
2021-03-01 00:00:00.000,217.5841494826596,933569598.6829852,0.030656296341329714,0.23839706272897487,1
2021-03-02 00:00:00.000,230.10738146129995,715295637.716114,0.05596040601160457,-0.2663195803481244,1
2021-03-03 00:00:00.000,220.9210589530687,698379000.8016189,-0.040740637489737,-0.023934000065601424,1
2021-03-04 00:00:00.000,220.33415164662537,751323969.270465,-0.0026601732441902115,0.07307500610107098,1
2021-03-05 00:00:00.000,218.24643894601653,784005108.5102026,-0.009520386967264649,0.04257859369237593,1
2021-03-06 00:00:00.000,206.8852248698597,671118696.2354348,-0.053460707925316875,-0.15546952041973228,1
2021-03-07 00:00:00.000,205.09618725155232,722669187.2547668,-0.008685095061953696,0.07400554591766806,1
2021-03-08 00:00:00.000,209.09332823074243,642584907.6770407,0.019301623650366473,-0.11745260171942107,1
2021-03-09 00:00:00.000,221.06600091594183,752031357.3361751,0.055680604759036356,0.15727906160122984,1
2021-03-10 00:00:00.000,225.3175851424764,653232353.6718318,0.019049592901402512,-0.14084513076148042,1
2021-03-11 00:00:00.000,220.52629366306627,646089438.1639066,-0.021493963096388846,-0.010994947534801014,1
2021-03-12 00:00:00.000,221.2693229946821,564470544.7715967,0.0033636822285014745,-0.13504974046521667,1
2021-03-13 00:00:00.000,222.52994666269615,585755902.1052033,0.0056810686483990125,0.03701495058340498,1
2021-03-14 00:00:00.000,238.4621627625328,660500425.2237898,0.06914896675260795,0.12009461426519863,1
2021-03-15 00:00:00.000,235.1568244644684,683038740.6459404,-0.013958021324955716,0.03355381150640824,1
2021-03-16 00:00:00.000,222.00387368745533,768831658.4681199,-0.057557798957107664,0.11832045661775226,1
2021-03-17 00:00:00.000,229.9353819401552,634559956.8332169,0.03510349060096818,-0.19194025857197516,1
2021-03-18 00:00:00.000,237.35802665312065,625230285.8372079,0.031771340854709784,-0.014811738092909366,1
2021-03-19 00:00:00.000,229.3100594937659,593301102.5159591,-0.034494602868565316,-0.05241800767196381,1
2021-03-20 00:00:00.000,232.81400539036696,555696717.688869,0.01516481530949676,-0.06547935789611614,1
2021-03-21 00:00:00.000,232.7746529852969,541898382.4009835,-0.0001690436588432931,-0.025144176127280815,1
2021-03-22 00:00:00.000,232.54941526669677,651968594.2763793,-0.0009680897746688899,0.18491789496192723,1
2021-03-23 00:00:00.000,217.97450638378868,640780877.1323428,-0.06472462846866467,-0.017308839347894178,1
2021-03-24 00:00:00.000,218.6574244138532,683960667.8364357,0.003128120225596831,0.0652128596752064,1
2021-03-25 00:00:00.000,211.23014986879005,622006074.5492358,-0.03455793627853687,-0.09495055395825602,1
2021-03-26 00:00:00.000,215.00389702454592,541646133.9868156,0.017707856954825907,-0.13833695995644035,1
2021-03-27 00:00:00.000,221.73559603776732,466939760.73345006,0.03082950955975594,-0.14841264154812706,1
2021-03-28 00:00:00.000,221.22341560851677,467946683.6223412,-0.0023125419916496526,0.0021541082006883983,1
2021-03-29 00:00:00.000,231.88645300568143,627054098.326594,0.04707470393125757,0.2926784525896089,1
2021-03-30 00:00:00.000,234.12370555515056,589624410.7547454,0.009601806728503526,-0.06154707588557784,1
2021-03-31 00:00:00.000,243.7336198096434,545918387.7211658,0.04022627495210873,-0.07701625071343088,1
2021-04-01 00:00:00.000,246.6864772425584,844752689.4298699,0.0120423006117516,0.4365744177539561,2
2021-04-02 00:00:00.000,249.59801453082704,654806248.7046221,0.011733474408891276,-0.2547045209161247,1
2021-04-03 00:00:00.000,256.92500343257143,632606379.5441283,0.02893254501176834,-0.03449099291030677,1
2021-04-04 00:00:00.000,257.05358395920706,534091699.4525719,0.0005003341869569411,-0.1692808494230782,1
2021-04-05 00:00:00.000,264.00778001780634,584183622.4836118,0.026694011418207708,0.08964780942996242,1
2021-04-06 00:00:00.000,264.692260125508,524728249.4796305,0.002589296153404419,-0.10733484692762474,1
2021-04-07 00:00:00.000,270.8821404557824,561388972.3020066,0.02311595158349178,0.06753351198370439,1
2021-04-08 00:00:00.000,259.07649661610134,716432637.4967055,-0.044560448392073404,0.2438702062685678,2
2021-04-09 00:00:00.000,269.4929168937238,531113725.8561512,0.03941873578427568,-0.299308055496315,1
2021-04-10 00:00:00.000,274.3292820949105,551164546.2864935,0.017787036718043048,0.037057225372841174,1
2021-04-11 00:00:00.000,293.122557329242,717256968.7740934,0.06626166163702774,0.2634007741066391,1
2021-04-12 00:00:00.000,326.81769182013767,813845819.9066261,0.10881169209636887,0.12633676685123518,2
2021-04-13 00:00:00.000,316.1473588049056,908593539.0694966,-0.03319406783402279,0.11012690480860243,1
2021-04-14 00:00:00.000,328.2483593820469,762907266.9619881,0.037562084872895696,-0.17476135594078812,1
2021-04-15 00:00:00.000,320.5354538457102,653722496.8203402,-0.02377762442975051,-0.15445354187492555,1
2021-04-16 00:00:00.000,343.241716777912,726120526.9588023,0.06844202194393922,0.1050330715196992,1
2021-04-17 00:00:00.000,341.2799928782491,811410607.3819731,-0.005731678754833602,0.1110582074844082,1
2021-04-18 00:00:00.000,363.62149085484447,959543389.8719176,0.06341023246277011,0.16768331213633303,1
2021-04-19 00:00:00.000,339.6691078285179,1160211720.4206214,-0.06814153485544505,0.1899002492887547,2
2021-04-20 00:00:00.000,354.17568857803315,1154619855.0090275,0.04182115397550845,-0.004831346131620506,1
2021-04-21 00:00:00.000,399.9732993350859,1888498664.6773608,0.1216047077795972,0.49201099615271104,2
2021-04-22 00:00:00.000,386.31545131579895,1477500271.0859883,-0.034743526116542967,-0.24543050231480024,1
2021-04-23 00:00:00.000,349.8767996391439,942696394.4709128,-0.09907317561562579,-0.44936265904502903,1
2021-04-24 00:00:00.000,354.43138326471046,1116260276.056229,0.012933676554778728,0.1689950643104332,1
2021-04-25 00:00:00.000,380.8705754470848,876916225.7113369,0.07194485238701454,-0.24132787391656407,1
2021-04-26 00:00:00.000,355.6571019005248,752533796.104713,-0.06849255065616422,-0.15296555672362544,1
2021-04-27 00:00:00.000,401.8875248575369,777134458.7334826,0.12220519078803527,0.03216747657792496,2
2021-04-28 00:00:00.000,401.4016009484639,638153247.8574411,-0.0012098357931984438,-0.19703492905470554,1
2021-04-29 00:00:00.000,417.1910030211072,957201078.2708732,0.03858173298212719,0.4054350276131835,2
2021-04-30 00:00:00.000,407.443220572913,626539916.3838899,-0.023642570792769213,-0.4238009969091756,1
2021-05-01 00:00:00.000,422.0138579188636,609678420.9575101,0.03513656521176678,-0.027280846207215603,1
2021-05-02 00:00:00.000,426.128747022894,605573132.9710727,0.009703371500489943,-0.006756302577095141,1
2021-05-03 00:00:00.000,405.3746506738402,459645160.5967026,-0.04992982077633101,-0.27572053502289506,1
2021-05-04 00:00:00.000,413.0480941236001,541584791.8409802,0.018752333952363642,0.16404483934493186,3
2021-05-05 00:00:00.000,380.2296822788858,580709801.0145651,-0.08278853966597666,0.0697515090200902,5
2021-05-06 00:00:00.000,417.4802034168153,548668916.3474824,0.09346162902330502,-0.05675595733733019,5
2021-05-07 00:00:00.000,422.1556167279662,706673617.926587,0.01113687987864509,0.25307372280883556,5
2021-05-08 00:00:00.000,458.3485190195494,1683496565.2638185,0.08225584721036228,0.8680592827255786,5
2021-05-09 00:00:00.000,475.5486208906033,851853899.6418989,0.03683927560392952,-0.6812131655321991,5
2021-05-10 00:00:00.000,479.605490791866,643645826.702844,0.00849474288420371,-0.280266416545782,5
2021-05-11 00:00:00.000,442.13955941015854,680643723.5614518,-0.0813382942656169,0.055890386387968505,5
2021-05-12 00:00:00.000,453.2491340954807,657544234.6169703,0.024816361685951804,-0.034526963900791685,5
2021-05-13 00:00:00.000,400.54180603229617,646806230.6229663,-0.12362379353774333,-0.016465278118570126,5
2021-05-14 00:00:00.000,403.21347485115086,632184471.113714,0.0066479903077389935,-0.022865524423927752,5
2021-05-15 00:00:00.000,412.89172011467537,431048268.8417805,0.02371924371859624,-0.3829611597250313,5
2021-05-16 00:00:00.000,382.8404507552791,667311014.5725057,-0.07556705496143579,0.437036149445845,5
2021-05-17 00:00:00.000,391.9253681473074,525671243.7909599,0.02345310955955693,-0.2385802204190739,5
2021-05-18 00:00:00.000,339.5331973551858,495974494.20757306,-0.14349970898826658,-0.05815150309803485,5
2021-05-19 00:00:00.000,342.17899759228004,387734128.1168576,0.007762259620414547,-0.24620463450511565,5
2021-05-20 00:00:00.000,205.44958729679283,586520701.4167323,-0.5101332983667799,0.4138880960748388,5
2021-05-21 00:00:00.000,282.3005374349768,596697542.4711092,0.3177715524795959,0.017202391982294785,5
2021-05-22 00:00:00.000,255.68064250031037,978527177.9485074,-0.09904306354740644,0.4946382055777221,5
2021-05-23 00:00:00.000,231.76623362586216,535769464.0865756,-0.0981999254819721,-0.6023445973305357,5
2021-05-24 00:00:00.000,228.80421215028005,582902185.3474574,-0.012862580916839228,0.08431542990612328,5
2021-05-25 00:00:00.000,254.96151943140708,404637725.0621135,0.10824596049676938,-0.36502723336162646,5
2021-05-26 00:00:00.000,245.6466615215845,375463131.1181317,-0.03721846144476082,-0.07483188049771172,5
2021-05-27 00:00:00.000,268.0247025017599,328048784.8868947,0.0871849816412471,-0.13499794854456582,5
2021-05-28 00:00:00.000,251.635476709829,279468179.8138508,-0.0630976304799864,-0.16027389244128187,5
2021-05-29 00:00:00.000,262.6314084081402,393424930.7669277,0.0427700409339673,0.3420018372173814,5
2021-05-30 00:00:00.000,243.4620573271824,514334539.6222165,-0.07579045191498412,0.2679836325252154,5
2021-05-31 00:00:00.000,260.9346631862479,272922495.69972503,0.06930893504834756,-0.633686052694518,5
2021-06-01 00:00:00.000,272.94326778042307,253420632.7533725,0.04499391989676749,-0.07413716811819882,1
2021-06-02 00:00:00.000,266.0273127235852,261982710.31002197,-0.025664980338777177,0.03322782217632181,1
2021-06-03 00:00:00.000,293.6411067667142,292404483.50722563,0.09875931344086553,0.10985955082965049,1
2021-06-04 00:00:00.000,310.15729441163006,349288631.19040346,0.054721273759136047,0.17776054264504992,1
2021-06-05 00:00:00.000,287.0576973573764,315155700.2199969,-0.07739633847951133,-0.10283180075612819,1
2021-06-06 00:00:00.000,263.1434322612499,295117249.0493234,-0.08698397831066096,-0.06569407133880745,1
2021-06-07 00:00:00.000,271.85934197228164,233022203.5804003,0.03258555410645858,-0.2362389884182612,1
2021-06-08 00:00:00.000,248.59785128062416,237769565.28616223,-0.08944827167940517,0.02016824820510621,2
2021-06-09 00:00:00.000,254.1027074281589,308008079.14989346,0.02190200948107801,0.25882402206862665,1
2021-06-10 00:00:00.000,274.6053701279364,333501479.0928524,0.0775965040854949,0.07952128677117187,1
2021-06-11 00:00:00.000,255.3387766760907,275490540.5911934,-0.0727438499059474,-0.19109400782554076,1
2021-06-12 00:00:00.000,243.47914601660605,199377302.0372568,-0.04755990320718251,-0.3233542728405041,1
2021-06-13 00:00:00.000,244.2015707992505,178317889.29740253,0.002962697872450626,-0.11163116733374423,1
2021-06-14 00:00:00.000,261.5626905786736,161752836.40144634,0.06867999521444457,-0.09749838346763084,1
2021-06-15 00:00:00.000,275.72813127047783,220279492.1819417,0.052741359326243575,0.30882769012232814,1
2021-06-16 00:00:00.000,280.84152877190604,240130852.8273711,0.018375207077220956,0.0862868358157769,1
2021-06-17 00:00:00.000,262.05301383621224,205387990.2235737,-0.06924372952434688,-0.15628316927962516,1
2021-06-18 00:00:00.000,276.78224368724904,203551810.34451997,0.05468424697834262,-0.008980256831847555,1
2021-06-19 00:00:00.000,264.61088553660966,273010636.8820373,-0.04497068272839844,0.29359018859770813,2
2021-06-20 00:00:00.000,272.0207685681476,253373825.4660372,0.027618027982268423,-0.07464478815821707,1
2021-06-21 00:00:00.000,264.2812413052758,213983245.75763163,-0.028864574328071768,-0.16896824810079636,1
2021-06-22 00:00:00.000,204.2430198583605,289182399.93636537,-0.2577032854269037,0.3011599095698543,2
2021-06-23 00:00:00.000,202.28719071587875,325956271.2151209,-0.009622134747674593,0.11970560431792521,1
2021-06-24 00:00:00.000,218.71372377271013,228936664.74228144,0.0780752533954141,-0.35331784286954004,1
2021-06-25 00:00:00.000,223.90923889079411,219958576.85615423,0.02347710891895627,-0.04000615051636203,1
2021-06-26 00:00:00.000,199.0297861441664,247703598.60474372,-0.1177862935826699,0.11879362286041584,2
2021-06-27 00:00:00.000,202.0128081416057,198036158.175904,0.014876609392596052,-0.22378323339497896,1
2021-06-28 00:00:00.000,211.6956836041135,147486176.79028866,0.04681868668964384,-0.29471517635990807,1
2021-06-29 00:00:00.000,213.19541718861944,186006812.53514403,0.0070594079753671934,0.23204884486331778,1
2021-06-30 00:00:00.000,217.7325639249996,226380334.770036,0.021058342005626507,0.19643318242455265,1
2021-07-01 00:00:00.000,222.41645121483137,195716056.46712783,0.021283992227057347,-0.14555156463186592,1
2021-07-02 00:00:00.000,207.46923443337303,191951905.51607352,-0.06956847004337163,-0.019420068822576297,1
2021-07-03 00:00:00.000,210.97379435759277,155717319.28567672,0.016750867518530832,-0.20920254091636536,1
2021-07-04 00:00:00.000,214.97958722724889,142457180.07733598,0.01880915208564815,-0.08900084376227468,1
2021-07-05 00:00:00.000,220.420581443185,172911057.8720109,0.024994374656314378,0.1937358820809294,1
2021-07-06 00:00:00.000,215.7486005771294,171949219.17770293,-0.02142361152191441,-0.005578150064504683,1
2021-07-07 00:00:00.000,221.82895915955575,161671691.44980812,0.02779278705803989,-0.061631512964197555,1
2021-07-08 00:00:00.000,215.62675090360813,185730396.11207533,-0.028357722798311613,0.1387284560084936,1
2021-07-09 00:00:00.000,205.97604839613737,172658365.69462222,-0.045789015777285336,-0.07298126161963481,1
2021-07-10 00:00:00.000,213.7173951891212,158028458.611526,0.03689466694693433,-0.08853974270588338,1
2021-07-11 00:00:00.000,210.69797245530884,151503007.62792408,-0.014228861189529596,-0.04216965752027235,1
2021-07-12 00:00:00.000,211.9938486894045,160426757.42005143,0.006131560769583544,0.05723202127137128,1
2021-07-13 00:00:00.000,207.04298852382703,155707511.7635159,-0.02363081290278135,-0.029858175567792244,1
2021-07-14 00:00:00.000,203.050637116352,145224312.88267076,-0.019471053873512112,-0.06969979031645224,1
2021-07-15 00:00:00.000,203.3388108276833,141493867.84242624,0.0014182147744739027,-0.02602315312744352,1
2021-07-16 00:00:00.000,195.57137150331647,167158779.14607638,-0.03894822220201011,0.16668775470629527,1
2021-07-17 00:00:00.000,192.8913417925798,138310904.02046236,-0.013798349961384737,-0.18944005524245355,1
2021-07-18 00:00:00.000,198.0020228477532,130051630.86484596,0.02615021257532213,-0.061572546698382524,1
2021-07-19 00:00:00.000,200.00227303666088,126812449.35669072,0.010051484621615536,-0.025222313876902547,1
2021-07-20 00:00:00.000,190.2265113882501,151837624.09472695,-0.05011320436960265,0.1801024690823354,1
2021-07-21 00:00:00.000,183.84536789922748,176035233.31566134,-0.03412051486739642,0.14787247698400208,1
2021-07-22 00:00:00.000,197.7807686576768,185235433.08394095,0.07306417583226565,0.05094346296303698,1
2021-07-23 00:00:00.000,197.83671549681785,145076893.41660333,0.00028283299780618165,-0.24436372597314104,1
2021-07-24 00:00:00.000,203.36206814024808,122122821.0892272,0.027545955977397618,-0.17223663272658385,1
2021-07-25 00:00:00.000,208.4475899399485,143012804.85233563,0.02469966520910738,0.15790690211318292,1
2021-07-26 00:00:00.000,214.5822117744284,152377984.94877982,0.029005294167565587,0.06343000642817387,1
2021-07-27 00:00:00.000,217.3750624056013,271581402.74606794,0.012931323147801876,0.5778977432863925,2
2021-07-28 00:00:00.000,225.7761452729988,227166802.4612725,0.03791974099211881,-0.17857736014401127,1
2021-07-29 00:00:00.000,234.0956484674797,220693660.49451825,0.03618578522119442,-0.028908971931144833,1
2021-07-30 00:00:00.000,241.2852069898388,201954802.87786785,0.030249879305675798,-0.08873166407589395,1
2021-07-31 00:00:00.000,242.6039260530579,216150731.1180105,0.0054505143343277496,0.06793206932810847,1
2021-08-01 00:00:00.000,241.74813073019493,223609647.8668109,-0.003533777554757478,0.03392589466927376,1
2021-08-02 00:00:00.000,235.490771522014,203759326.2661205,-0.026224676114650514,-0.09296236407520198,1
2021-08-03 00:00:00.000,233.38775938901992,198738260.26765817,-0.008970452245552707,-0.02495084020448246,1
2021-08-04 00:00:00.000,226.5005498963327,184694768.3632573,-0.02995390098153905,-0.07328412220019587,1
2021-08-05 00:00:00.000,245.02344556184,223034017.6551172,0.07860652941839597,0.1886197436108823,1
2021-08-06 00:00:00.000,251.9093191019476,267999462.5428013,0.027715275781277526,0.18366066970666495,1
2021-08-07 00:00:00.000,265.23355600046284,280233601.49445826,0.05154160331095703,0.04463857132201454,1
2021-08-08 00:00:00.000,270.92087500849505,255261518.99948707,0.02121602287940849,-0.09333496206345515,1
2021-08-09 00:00:00.000,256.33927516635663,245168998.39127663,-0.05532494343685812,-0.04034082222855062,1
2021-08-10 00:00:00.000,269.72425173592273,249495971.9081647,0.050898286587872654,0.017495008303043846,1
2021-08-11 00:00:00.000,266.22557108438724,249685042.65415716,-0.013056186241120926,0.0007575238220951519,1
2021-08-12 00:00:00.000,268.683225710647,251907490.47918063,0.009189125079494431,0.008861624613476948,1
2021-08-13 00:00:00.000,257.30203485883976,248969625.53773504,-0.043282458334564566,-0.011731015608557271,1
2021-08-14 00:00:00.000,272.3947551158939,248654189.0440541,0.057001691979668756,-0.0012677710619399818,1
2021-08-15 00:00:00.000,271.3826069900793,210925334.16809705,-0.0037226606520501804,-0.16455892782103376,1
2021-08-16 00:00:00.000,271.896287568234,214728738.0275228,0.001891038788283339,0.01787134359326714,1
2021-08-17 00:00:00.000,267.91487974503275,247105320.63500777,-0.014751380709753903,0.140439097135733,1
2021-08-18 00:00:00.000,256.5037646637004,222809799.66313523,-0.04352597561494953,-0.10349615386639499,1
2021-08-19 00:00:00.000,254.65914054245687,223007710.1916849,-0.007217394336620053,0.0008878545017907413,1
2021-08-20 00:00:00.000,261.94051571786355,186607210.37824816,0.028191491521028844,-0.1782004172196956,1
2021-08-21 00:00:00.000,282.00255452700617,249825942.71149856,0.07379869076449985,0.29175851773483785,2
2021-08-22 00:00:00.000,288.41235998700233,240116316.80627927,0.022475132086754,-0.03964098693318974,1
2021-08-23 00:00:00.000,304.9531900857445,277074105.00049144,0.05576702810994849,0.1431615381909559,1
2021-08-24 00:00:00.000,318.4386158816401,361846149.0213049,0.04327143795138699,0.26693412129701244,1
2021-08-25 00:00:00.000,308.5498468804986,341258962.148061,-0.03154631913969563,-0.05857750992369759,1
2021-08-26 00:00:00.000,313.75496949594066,327373585.94513893,0.01672892083956068,-0.04153962541408518,1
2021-08-27 00:00:00.000,296.1532443916608,275163715.09113103,-0.0577352914574778,-0.1737357353116593,1
2021-08-28 00:00:00.000,314.7808631648227,271857469.1851066,0.060999686346646875,-0.012088329527784936,1
2021-08-29 00:00:00.000,300.4618933579952,198297104.69897744,-0.046555789095220845,-0.3155114837968611,1
2021-08-30 00:00:00.000,292.4478849816522,239567116.4133428,-0.027034455350718467,0.18906717832977904,1
2021-08-31 00:00:00.000,282.24634735413105,254363243.55403933,-0.035506218020895375,0.05992972500360594,1
2021-09-01 00:00:00.000,287.87537676095934,223133790.7965904,0.019747405132029883,-0.13099178785630627,1
2021-09-02 00:00:00.000,302.5178350354625,259007176.92393032,0.04961256762200339,0.14908422116068465,1
2021-09-03 00:00:00.000,302.9171776872121,247618374.15562776,0.0013191926508095975,-0.044967024360346386,1
2021-09-04 00:00:00.000,304.2475769582153,252049047.11133125,0.004382340674443874,0.017734952881085064,1
2021-09-05 00:00:00.000,305.4253701671129,214814974.9867176,0.003863693410172786,-0.159846623809635,1
2021-09-06 00:00:00.000,313.9414553634843,267170479.9409447,0.027501059374454684,0.21810988013854882,1
2021-09-07 00:00:00.000,316.13718410181355,307842509.46818155,0.00696972564787135,0.14170136300653624,1
2021-09-08 00:00:00.000,263.19208001961465,474087858.6332252,-0.18329213839803504,0.43180434098230336,2
2021-09-09 00:00:00.000,257.32652514371694,369592484.8539952,-0.022538303576247642,-0.24899165391155265,1
2021-09-10 00:00:00.000,261.7291277772361,281439876.4952567,0.01696430119869685,-0.2724821642159334,1
2021-09-11 00:00:00.000,248.230353439884,223324362.8045341,-0.052952945938467444,-0.23129358579428683,1
2021-09-12 00:00:00.000,249.57519748957063,159884423.52248427,0.005403102954162797,-0.33417405513661436,1
2021-09-13 00:00:00.000,257.12335494450025,188104119.77060297,0.029795687544629246,0.16254443686381848,1
2021-09-14 00:00:00.000,263.68572097178657,369288374.59877217,0.025201993062077044,0.6745822037132356,2
2021-09-15 00:00:00.000,269.44095532142654,321868864.17950386,0.02159133349660003,-0.13743363331076708,1
2021-09-16 00:00:00.000,268.7945746839353,239682110.0936125,-0.0024018516511770116,-0.2948307044078007,1
2021-09-17 00:00:00.000,264.70248640948915,228299698.61740568,-0.015340922477609986,-0.048654270666826704,1
2021-09-18 00:00:00.000,262.1271451218531,187662926.02129197,-0.009776829727987213,-0.196011826536445,1
2021-09-19 00:00:00.000,271.1834559452247,183516917.56687957,0.03396587828143982,-0.02234054981195044,1
2021-09-20 00:00:00.000,260.74357188925336,195091992.52336,-0.039258109866846524,0.061164346781676926,1
2021-09-21 00:00:00.000,233.20392964848853,339691376.7190408,-0.11162413587264197,0.5545662860030873,2
2021-09-22 00:00:00.000,214.93084149586613,252549327.6936207,-0.0815969963936567,-0.296430903016617,1
2021-09-23 00:00:00.000,244.55820973621115,243725011.8803509,0.12913704828940276,-0.035565997577904795,2
2021-09-24 00:00:00.000,249.38168201729252,206708042.86875048,0.01953122513205585,-0.16473321249860362,1
2021-09-25 00:00:00.000,233.6435431761509,260436328.8686584,-0.06518794817547935,0.23105103562632223,2
2021-09-26 00:00:00.000,237.25372178552476,208401429.239354,0.015333490389238591,-0.22289224437797017,1
2021-09-27 00:00:00.000,234.3990730146976,253508451.17126504,-0.012105021576134689,0.19593099241926382,1
