time,price,volume,log_return,log_volume_variation,Decoded_States
2022-04-22 00:00:00.000,106.89090641704792,617882742.107301,-0.046044053619198166,0.1029713010929747,2
2022-04-23 00:00:00.000,105.47447126163598,557230401.5257647,-0.01333980308303051,-0.10331990010243786,2
2022-04-24 00:00:00.000,105.34013056044068,392064540.088636,-0.001274491598007188,-0.3515523323407983,0
2022-04-25 00:00:00.000,104.58308427822774,406301974.9271737,-0.007212633102237298,0.03567019442128583,5
2022-04-26 00:00:00.000,104.668224174207,699296587.6698011,0.0008137574030691042,0.5429782913180325,2
2022-04-27 00:00:00.000,98.47205957828236,565465024.1675338,-0.06102272893925953,-0.21242651081171005,0
2022-04-28 00:00:00.000,100.51488368377036,587252051.4662408,0.020532964054413405,0.037805672627740705,5
2022-04-29 00:00:00.000,103.10591198109536,698782310.8623973,0.025450918691712232,0.17388514747132433,5
2022-04-30 00:00:00.000,100.36942789506244,736644475.6022329,-0.026899073731645018,0.052766117424880576,2
2022-05-01 00:00:00.000,96.0665098759044,495256548.9332066,-0.04381689505765962,-0.3970294727922905,0
2022-05-02 00:00:00.000,99.56235862188755,501504213.391204,0.03574340488338379,0.012536099963575964,5
2022-05-03 00:00:00.000,100.73815903947606,544476247.5778068,0.01174049809999822,0.08221231003052054,5
2022-05-04 00:00:00.000,99.43926446179714,456809364.0706662,-0.012977615404693665,-0.17555816156415815,5
2022-05-05 00:00:00.000,106.29717692427856,680625468.0074085,0.06669167699754475,0.3987460238904461,2
2022-05-06 00:00:00.000,97.0514418782492,773199096.1232326,-0.09099756079792076,0.12752439702459384,2
2022-05-07 00:00:00.000,96.81791440016931,663924448.4741758,-0.0024091232932299533,-0.15236821774146136,0
2022-05-08 00:00:00.000,94.52334951622642,464312061.6999172,-0.02398515447030025,-0.35761148764921913,3
2022-05-09 00:00:00.000,93.97274561774242,649055677.7409596,-0.005842088814636881,0.33496163013694513,1
2022-05-10 00:00:00.000,77.62901854884313,1074324210.033254,-0.19106349233357545,0.5039285979820676,1
2022-05-11 00:00:00.000,80.20417321726917,1603321468.7019892,0.03263424098788459,0.4003855733722439,1
2022-05-12 00:00:00.000,66.44698876809255,1828243908.0730655,-0.18817108026908347,0.1312784976108965,1
2022-05-13 00:00:00.000,64.3748302656497,1780319203.4021468,-0.031681746047326875,-0.02656321707440057,3
2022-05-14 00:00:00.000,67.78872647354781,18350385301.59252,0.05167318258924691,2.3328578956614194,1
2022-05-15 00:00:00.000,69.18036054658073,1042612109.0744972,0.020321110292852218,-2.867921364052606,1
2022-05-16 00:00:00.000,71.52515279056072,643863699.6980349,0.03333215990547167,-0.4819974292991951,3
2022-05-17 00:00:00.000,67.2571317101658,612302827.5706625,-0.061526114523801745,-0.05026008084941935,0
2022-05-18 00:00:00.000,72.96254840854071,696148340.6210535,0.081423213407116,0.12833579427797304,2
2022-05-19 00:00:00.000,66.1633035863086,639768020.25216,-0.09782029124478253,-0.08445712841083264,2
2022-05-20 00:00:00.000,72.25395750066285,691507684.5789115,0.08806111783169523,0.07776862166526044,2
2022-05-21 00:00:00.000,68.70746133363836,635684580.6091845,-0.050329299780640824,-0.08417176607384036,2
2022-05-22 00:00:00.000,69.75664148795661,355446587.7958066,0.015154833826332315,-0.5813275052263869,0
2022-05-23 00:00:00.000,71.80883369609995,350935242.04831743,0.028994865831661443,-0.012773281799596248,5
2022-05-24 00:00:00.000,69.2202232544868,607747746.6910777,-0.036714436974733644,0.5491581947090189,2
2022-05-25 00:00:00.000,70.37967753499669,483136722.3229347,0.016611486621766147,-0.2294602229769538,0
2022-05-26 00:00:00.000,68.24843994845807,429479050.6585351,-0.0307499742067332,-0.11772671846813765,5
2022-05-27 00:00:00.000,63.8667161886213,620880465.1841328,-0.06635622364147409,0.3685656116596121,2
2022-05-28 00:00:00.000,61.47880916641328,535715394.5426768,-0.03810580322825263,-0.1475355360591628,2
2022-05-29 00:00:00.000,63.16478340880825,335026121.6469542,0.027054372265299165,-0.469394535869295,0
2022-05-30 00:00:00.000,63.80994739891105,334085928.1544867,0.010162172239298606,-0.002810274038623106,5
2022-05-31 00:00:00.000,69.12239469709459,513114167.30521744,0.07996967585696169,0.4291001389517284,2
2022-06-01 00:00:00.000,68.50657607208066,457451806.758213,-0.008949027684959532,-0.11482683001613125,0
2022-06-02 00:00:00.000,63.12657633095472,664334757.0733159,-0.08178788284942584,0.3731146359055728,2
2022-06-03 00:00:00.000,64.30984659190571,401464500.4321821,0.01857089583374183,-0.5036670625299458,0
2022-06-04 00:00:00.000,62.66793774707071,375004831.6667268,-0.025862797542886895,-0.06818020179129292,5
2022-06-05 00:00:00.000,63.719744162653576,300079341.21707016,0.016644512855442883,-0.22289199991845976,5
2022-06-06 00:00:00.000,63.17552749668198,281702795.81395096,-0.008577467000717043,-0.06319431078831883,5
2022-06-07 00:00:00.000,64.398744476552,422013762.9453905,0.019177134205748736,0.4041853274936358,2
2022-06-08 00:00:00.000,63.99415394907026,477304904.651932,-0.006302402572821997,0.12311757266656898,2
2022-06-09 00:00:00.000,61.63098512760772,506131225.430368,-0.037626985248714995,0.05864047467472844,2
2022-06-10 00:00:00.000,60.14190468709871,357229686.8347903,-0.024457901447897612,-0.348417019071416,0
2022-06-11 00:00:00.000,56.69176596530525,558024671.7976636,-0.059077868827463575,0.4460242207062741,2
2022-06-12 00:00:00.000,52.11490232511888,658450307.8432183,-0.08417803814631508,0.16548587958819283,2
2022-06-13 00:00:00.000,47.9843257143968,599597664.2952052,-0.08257653100846163,-0.0936301849006469,2
2022-06-14 00:00:00.000,43.29198705338298,1055626618.234378,-0.10290684858335553,0.5656309497416139,2
2022-06-15 00:00:00.000,46.15396418506352,918915662.9565438,0.06401529371486303,-0.13869547282956063,0
2022-06-16 00:00:00.000,50.50859614082794,990893654.8388824,0.09016068731150151,0.0754128699173755,2
2022-06-17 00:00:00.000,44.68672729632736,692628105.7234454,-0.12246701337214949,-0.3581140064447226,2
2022-06-18 00:00:00.000,47.721878265378,556833853.1278064,0.06571342755085485,-0.21822630455596936,0
2022-06-19 00:00:00.000,47.418799581765086,829171447.3173796,-0.006371190865702481,0.3981600393456084,2
2022-06-20 00:00:00.000,54.31781628546482,1339466828.336279,0.13583351579315117,0.47959997850780667,2
2022-06-21 00:00:00.000,52.985189548585616,794667975.5000335,-0.024839849490757793,-0.5221025379270934,0
2022-06-22 00:00:00.000,53.46988489050712,588994198.4337981,0.009106164150566531,-0.2995080527922802,5
2022-06-23 00:00:00.000,52.10338685030702,494637997.1388772,-0.025888642801627615,-0.17459015763214225,5
2022-06-24 00:00:00.000,55.76809618659322,601487686.2847589,0.06797199957557476,0.1955798874124426,5
2022-06-25 00:00:00.000,56.15110651104729,527139977.0816754,0.006844434385492981,-0.1319399390920104,5
2022-06-26 00:00:00.000,58.86569462928056,491192044.5481159,0.04721209950775229,-0.07063094368439593,5
2022-06-27 00:00:00.000,56.97922620830003,406802072.58445305,-0.032571737919401045,-0.18850842173911175,5
2022-06-28 00:00:00.000,55.9108538762096,373585146.9811992,-0.018928221663425226,-0.0851808099200575,5
2022-06-29 00:00:00.000,52.75101205666343,428406092.8023051,-0.0581755691757726,0.13692561160998906,5
2022-06-30 00:00:00.000,53.48645690024734,481480913.3792497,0.013845521724211718,0.11679502983395196,5
2022-07-01 00:00:00.000,53.14581991334246,502711429.84663504,-0.006389025083331834,0.04314971681997193,5
2022-07-02 00:00:00.000,51.334323995722016,583802555.2631365,-0.034679842544055095,0.14954652800598112,2
2022-07-03 00:00:00.000,50.51166842354989,405380137.370824,-0.016155244693637272,-0.3647375976809393,0
2022-07-04 00:00:00.000,50.960197057811214,346929174.59839153,0.008840510684326564,-0.15570458635061257,5
2022-07-05 00:00:00.000,52.26582158973314,366891736.0179272,0.025297772385751482,0.055946155979558654,5
2022-07-06 00:00:00.000,49.78763061603183,510903905.5945549,-0.04857607857899904,0.3311147135377368,2
2022-07-07 00:00:00.000,50.357009241310216,376484880.3128436,0.011371247854730537,-0.3053036329437617,0
2022-07-08 00:00:00.000,52.20382993621902,447581631.197626,0.03601804279332965,0.17298104926124935,5
2022-07-09 00:00:00.000,51.67078038164477,526830779.7034316,-0.010263417251258566,0.16302045868214776,2
2022-07-10 00:00:00.000,54.18236237258841,405001495.38423705,0.047462992634415446,-0.26298863643886605,0
2022-07-11 00:00:00.000,52.16728443988188,553450098.4612402,-0.03789987446588983,0.3122808323296269,2
2022-07-12 00:00:00.000,48.73802041730751,348417967.32602954,-0.06799613132356708,-0.4627687771172617,0
2022-07-13 00:00:00.000,47.55025819626911,345957649.0782926,-0.02467221324466573,-0.007086448560620795,5
2022-07-14 00:00:00.000,49.55750239478034,401854208.6341854,0.04134644093369433,0.14977299169281721,5
2022-07-15 00:00:00.000,51.24218225184296,385266461.83476937,0.03342940504994063,-0.04215415419826485,5
2022-07-16 00:00:00.000,51.68929570569912,402936617.9144191,0.008687648810471682,0.04484407037819338,2
2022-07-17 00:00:00.000,55.26829947296359,331781014.73262465,0.06694878397364468,-0.19430411682126802,0
2022-07-18 00:00:00.000,55.96279983869605,712083567.9898314,0.012487683663453986,0.7637201181870985,2
2022-07-19 00:00:00.000,58.4994035434111,531551055.314089,0.04432937694369965,-0.29239602321171887,0
2022-07-20 00:00:00.000,57.94291080294763,538881297.728227,-0.009558329039101032,0.013696067721120642,5
2022-07-21 00:00:00.000,57.396583211656335,619801574.0119561,-0.009473453683154887,0.1399040650923915,2
2022-07-22 00:00:00.000,58.07248155912277,415446186.6313683,0.01170713677312829,-0.4000462937167981,0
2022-07-23 00:00:00.000,56.13431551773756,436119911.6316982,-0.033944602063670004,0.048564141032539254,5
2022-07-24 00:00:00.000,56.42397778436359,352848568.12596154,0.005146895845173027,-0.21187825280049566,5
2022-07-25 00:00:00.000,58.46859189863174,380965410.8188039,0.035595513259672806,0.07666960633914854,5
2022-07-26 00:00:00.000,54.49725779047591,422779780.9694747,-0.07033933480652088,0.10414284536231122,2
2022-07-27 00:00:00.000,53.7923012172817,359555367.78738207,-0.013020027754810037,-0.16198325249625256,0
2022-07-28 00:00:00.000,58.9136992867379,495553291.9591948,0.09094329224967712,0.32080672125306364,2
2022-07-29 00:00:00.000,63.43851578675429,727799481.0699869,0.07399753238284656,0.3843506722938592,2
2022-07-30 00:00:00.000,61.098009900111535,632194799.9776027,-0.037591887055787865,-0.1408279976988851,0
2022-07-31 00:00:00.000,60.36057485815415,624285446.4647582,-0.012143136773584473,-0.012589864436673537,5
2022-08-01 00:00:00.000,59.87858138254393,467950289.3089694,-0.008017289416064166,-0.2882456391797277,5
2022-08-02 00:00:00.000,59.4636901857443,454529329.2912765,-0.006952990969709916,-0.029099628421281665,5
2022-08-03 00:00:00.000,58.375919136470806,511191997.9549709,-0.018462416051181485,0.11748280705868908,5
2022-08-04 00:00:00.000,57.78824482732954,455736658.97954327,-0.010118082938931572,-0.1148301090301942,5
2022-08-05 00:00:00.000,59.94850034517463,437308302.7534791,0.03670048776295243,-0.04127669581752613,5
2022-08-06 00:00:00.000,62.29439783711205,432732166.5060651,0.03838563332475786,-0.010519461124552265,2
2022-08-07 00:00:00.000,60.993070014707385,260842775.52178183,-0.021111247989045623,-0.5062011503413189,0
2022-08-08 00:00:00.000,61.07830271557345,248805295.79103675,0.001396440669264365,-0.04724718720225596,5
2022-08-09 00:00:00.000,62.65867903364285,359063501.83040166,0.02554551173611941,0.36682861219512475,2
2022-08-10 00:00:00.000,59.30406370866646,395781361.8161449,-0.05502437218222411,0.09736268398870607,2
2022-08-11 00:00:00.000,61.5848014095279,537465819.4811128,0.03773727810521166,0.30600322416066206,2
2022-08-12 00:00:00.000,61.85668976394079,443253528.6180906,0.004405144356260493,-0.19272326060879053,0
2022-08-13 00:00:00.000,62.99650151274172,334499582.7717562,0.018258939217832726,-0.2815062734595557,5
2022-08-14 00:00:00.000,63.73107302182687,363373220.3627079,0.011593052875771725,0.08279482909600944,5
2022-08-15 00:00:00.000,63.28289166699472,369221837.4675578,-0.007057227385158349,0.015967187605426147,5
2022-08-16 00:00:00.000,60.89110261394542,446690610.2483801,-0.03852795304715251,0.19046855892401027,2
2022-08-17 00:00:00.000,61.39490366462152,357356246.8979641,0.008239763754084528,-0.2231330331854231,0
2022-08-18 00:00:00.000,60.42314471420725,527728174.7912757,-0.01595460732880305,0.3898481559812197,2
2022-08-19 00:00:00.000,60.08462951843797,354112256.2881515,-0.005618161787899645,-0.398967359645404,0
2022-08-20 00:00:00.000,54.05299105629522,548136791.3146671,-0.10578917914070773,0.4369109039614507,2
2022-08-21 00:00:00.000,54.09706525315386,412215479.553064,0.0008150564281255157,-0.28497865373355324,0
2022-08-22 00:00:00.000,55.69011473335879,280191775.212908,0.02902272014011631,-0.3860719410530251,3
2022-08-23 00:00:00.000,57.17797790595773,740367884.0940232,0.026366164795302183,0.9716729231332337,1
2022-08-24 00:00:00.000,57.10754369676993,488950471.7971052,-0.0012326008949798961,-0.41488600365559947,3
2022-08-25 00:00:00.000,56.488167416370935,359040331.1837753,-0.010905031753783767,-0.30882647436817834,0
2022-08-26 00:00:00.000,56.88746852520753,335871273.7669783,0.0070438901005305254,-0.06670675254094505,5
2022-08-27 00:00:00.000,52.57410424425794,417424803.0671855,-0.07885139629224147,0.21737644288718272,2
2022-08-28 00:00:00.000,53.08539636331984,285262864.26938134,0.009678185247143478,-0.3806933297020514,0
2022-08-29 00:00:00.000,53.61253901449211,370946947.33289456,0.009881108539175898,0.262647967326636,5
2022-08-30 00:00:00.000,55.86478079989234,410727461.4039151,0.04115116468959368,0.10187083032217359,5
2022-08-31 00:00:00.000,53.13272037438296,369013635.70832735,-0.05014120086469642,-0.10709628710467811,5
2022-09-01 00:00:00.000,53.73336251607968,320097858.45874405,0.011241143127252773,-0.14220683976916604,5
2022-09-02 00:00:00.000,57.57544537664431,477657954.79340494,0.06906209676020802,0.40026814387120524,2
2022-09-03 00:00:00.000,60.986190037686974,614145560.1018603,0.05755126445008507,0.2513370680217193,2
2022-09-04 00:00:00.000,60.02262700931005,402929382.7940488,-0.015925837764525497,-0.4214706508271959,0
2022-09-05 00:00:00.000,60.918782512116834,300503155.4133037,0.01481993484637023,-0.29330306332986567,5
2022-09-06 00:00:00.000,60.52214592358445,332628150.1512573,-0.006532196418465475,0.10156694536818733,5
2022-09-07 00:00:00.000,54.22185803405654,509658953.2390038,-0.10992523447181446,0.426716583055029,2
2022-09-08 00:00:00.000,57.48771200697838,501838403.9586053,0.05848710882949115,-0.015463619482353863,0
2022-09-09 00:00:00.000,57.97218017613184,412021872.26291627,0.008392022602039084,-0.19720172744723996,5
2022-09-10 00:00:00.000,61.22023599343097,481882044.8632152,0.05451454501101871,0.156622927943733,5
2022-09-11 00:00:00.000,63.36991460862492,473031618.9907615,0.03451142747788527,-0.018537129882609804,5
2022-09-12 00:00:00.000,62.15253378727816,352414771.1756549,-0.019397629801788163,-0.29435342489928473,5
2022-09-13 00:00:00.000,61.30124594580556,431647875.42473984,-0.013791417912197623,0.20280134356437785,2
2022-09-14 00:00:00.000,59.03600018428936,821391861.0535619,-0.03765273767462407,0.6433901401626905,2
2022-09-15 00:00:00.000,60.17418175308757,493820557.9157531,0.01909595534718722,-0.5088280847324498,0
2022-09-16 00:00:00.000,56.21253088662602,476187207.35638696,-0.06810368422980329,-0.03636113843603894,2
2022-09-17 00:00:00.000,55.74210296339805,355354079.2129731,-0.008403952132514547,-0.29269637104756896,0
2022-09-18 00:00:00.000,57.76815570115465,259425898.08976567,0.03570193500300789,-0.31464359329728,3
2022-09-19 00:00:00.000,52.88818731523069,334776096.34823084,-0.0882576726699904,0.25499083392433874,1
2022-09-20 00:00:00.000,52.869818628734144,547575641.4350837,-0.00034737203140888795,0.49203867076293406,1
2022-09-21 00:00:00.000,52.27888016288279,426596967.6572288,-0.011240171191806425,-0.2496609121720681,3
2022-09-22 00:00:00.000,51.216483818047045,523237545.88908815,-0.020531038733793583,0.20419586174067916,4
2022-09-23 00:00:00.000,53.58693851892969,353485685.6181548,0.04524392423052381,-0.39219256837273164,4
2022-09-24 00:00:00.000,55.00257329836104,422981094.3587435,0.026074617348335494,0.17948449264417832,4
2022-09-25 00:00:00.000,53.461200870405406,332713551.5927083,-0.02842379795187977,-0.24004556949594757,4
2022-09-26 00:00:00.000,52.58286457695929,275189792.221496,-0.016565875258323537,-0.18982090121129147,4
2022-09-27 00:00:00.000,53.38798915611119,336737530.6469974,0.01519550032645478,0.20184277293533626,4
2022-09-28 00:00:00.000,52.753254321977,361356069.4277464,-0.011960334736318856,0.07056002803425088,4
2022-09-29 00:00:00.000,53.36671347778069,322552858.37366754,0.011561744733494805,-0.11359678938321593,4
2022-09-30 00:00:00.000,53.95967926724024,288221152.3799279,0.011049878929113799,-0.11253894907203943,4
2022-10-01 00:00:00.000,53.43700377767957,299157760.2053353,-0.009733626801315065,0.0372429846825888,4
2022-10-02 00:00:00.000,52.92778750708372,171859465.8746548,-0.009574975983282386,-0.5542939763791352,4
2022-10-03 00:00:00.000,51.89757497092148,185881269.4065352,-0.019656420589073687,0.07843104939505352,4
2022-10-04 00:00:00.000,54.214857462717205,276386040.2088249,0.043682929759356615,0.39669045149558,4
2022-10-05 00:00:00.000,55.30483080261767,254789401.96057245,0.019905267189848086,-0.08136125558963414,4
2022-10-06 00:00:00.000,54.5817402032304,239566960.74729,-0.013160862694074904,-0.06160436591376239,4
2022-10-07 00:00:00.000,53.53240897510123,261475849.4976124,-0.01941215257516493,0.08750896214461079,4
2022-10-08 00:00:00.000,52.59233846237554,275874698.30841845,-0.017716793203864878,0.05360484549309419,4
2022-10-09 00:00:00.000,52.79186463517376,173982574.14082775,0.003786647435680912,-0.46099162541219485,4
2022-10-10 00:00:00.000,53.90670550389191,190160167.99686345,0.0208977765957421,0.08891156091821983,4
2022-10-11 00:00:00.000,52.73447962839302,293361041.332152,-0.021985372547971505,0.43353736692843725,4
2022-10-12 00:00:00.000,52.02724634644044,269475080.77641875,-0.013501954450532594,-0.08492815200762038,4
2022-10-13 00:00:00.000,52.19887675435327,242516878.2831754,0.0032934269824380635,-0.10540461229919984,4
2022-10-14 00:00:00.000,51.21733513268848,400733059.15897113,-0.018982924989647376,0.5022242086319224,4
2022-10-15 00:00:00.000,51.29995672662503,257723481.1648721,0.0016118570892036388,-0.44140828602947835,4
2022-10-16 00:00:00.000,50.45604331702012,177445520.82838398,-0.01658738076902777,-0.37322359483179923,4
2022-10-17 00:00:00.000,51.4879284270239,185223021.7588156,0.02024485284680999,0.04289698514566709,4
2022-10-18 00:00:00.000,51.91824174417565,195267470.8710516,0.008322826392273441,0.05280964217043049,4
2022-10-19 00:00:00.000,51.93267207446968,228843329.9717002,0.000277904735862311,0.1586673566126322,4
2022-10-20 00:00:00.000,50.93087717503332,209318744.0125106,-0.019478747948439956,-0.08917943965901642,4
2022-10-21 00:00:00.000,51.161084310463046,226668698.1495593,0.0045098070847022775,0.07963129072282271,4
2022-10-22 00:00:00.000,51.62733103954704,274508530.22227275,0.009072032587260193,0.19149286407132138,4
2022-10-23 00:00:00.000,52.16297274595103,193587518.4178169,0.01032170525294962,-0.34925263417594365,4
2022-10-24 00:00:00.000,53.91366455779641,234650558.7012631,0.03301105380403735,0.19236772145416126,4
2022-10-25 00:00:00.000,52.523470447479774,271438374.81531054,-0.02612383678699537,0.1456377099516608,4
2022-10-26 00:00:00.000,56.11746810391875,414311623.6190675,0.06618701262288074,0.42288327154627936,4
2022-10-27 00:00:00.000,56.39593108249522,442282177.4109176,0.004949873511018943,0.06532968407850603,4
2022-10-28 00:00:00.000,54.8165935359339,371641700.4158092,-0.028404062104734784,-0.17401786961166366,4
2022-10-29 00:00:00.000,54.9897800143199,336928726.58825886,0.0031544001753349704,-0.09805880501971842,4
2022-10-30 00:00:00.000,56.44846775385167,409873237.4667978,0.026180796760973735,0.19597652080206274,4
2022-10-31 00:00:00.000,55.375428455055776,321979055.7869438,-0.019192181132981823,-0.24136143569404922,4
2022-11-01 00:00:00.000,55.07429113408141,381398582.7691071,-0.005452943987133807,0.16935847800544224,4
2022-11-02 00:00:00.000,55.13549544118597,558230125.6316289,0.0011106874497883723,0.3809263115948056,4
2022-11-03 00:00:00.000,60.42963193827674,2351454976.323296,0.09168587050759491,1.4380182655225227,1
2022-11-04 00:00:00.000,61.97735638521098,1856214070.1723492,0.02528951909983501,-0.23649530818422448,3
2022-11-05 00:00:00.000,67.56479672684166,1988837054.545493,0.08631799018565367,0.06901110596507465,1
2022-11-06 00:00:00.000,69.65567756318899,1813549956.5313756,0.030477123598816824,-0.09226384682325062,3
2022-11-07 00:00:00.000,67.93952527428557,1380173799.4793916,-0.024946237245128344,-0.2730767934963936,4
2022-11-08 00:00:00.000,67.72824014959652,2064715316.18389,-0.0031147457149689473,0.4027829226062174,4
2022-11-09 00:00:00.000,57.34672858147384,1374480147.758033,-0.16638743066198813,-0.40691677022446626,1
2022-11-10 00:00:00.000,50.21833929577597,1142406771.231374,-0.13273551430524222,-0.18493834548866417,1
2022-11-11 00:00:00.000,60.42030081540754,1155300819.6341674,0.1849448700851406,0.011223520178333501,1
2022-11-12 00:00:00.000,61.35807901320616,1084154748.003659,0.015401695058653964,-0.06356011067262202,3
2022-11-13 00:00:00.000,59.714223982917694,535006856.3032914,-0.027156600053721114,-0.706276365937736,4
2022-11-14 00:00:00.000,57.45270425649563,371466147.4890471,-0.0386081750236098,-0.3648218261801013,4
2022-11-15 00:00:00.000,56.5952954056762,676137436.4416891,-0.015036212952989736,0.5989386275703588,4
2022-11-16 00:00:00.000,58.04341022841282,426677960.510179,0.025265321096334503,-0.4603668258833551,4
2022-11-17 00:00:00.000,57.573838476368216,425649180.2423818,-0.008122911403452449,-0.0024140514087171994,4
2022-11-18 00:00:00.000,62.42192180257928,653021043.4170842,0.08084825321261313,0.42799386807852,4
2022-11-19 00:00:00.000,62.62651218899903,521487643.8224141,0.0032721812251113036,-0.22492377388387652,4
2022-11-20 00:00:00.000,63.83226559727977,413139604.4961932,0.01907008703310442,-0.23290001936906535,4
2022-11-21 00:00:00.000,62.02939572269752,479709994.3967647,-0.028650395633935233,0.14939618171475644,4
2022-11-22 00:00:00.000,61.40086877446057,730321193.4984232,-0.010184412769017825,0.42030268549589067,4
2022-11-23 00:00:00.000,70.33974877307504,1189589688.4151614,0.13591307095702287,0.4878792985289131,1
2022-11-24 00:00:00.000,79.21767368561552,1928291782.30346,0.11886237109049969,0.4830260760914733,1
2022-11-25 00:00:00.000,78.82250138216929,1099324059.7991838,-0.005000919884516897,-0.5619390242710764,3
2022-11-26 00:00:00.000,74.03599184673999,1001025245.3767524,-0.06264715536833254,-0.09367077966398796,1
2022-11-27 00:00:00.000,76.34285497187716,852806768.4751929,0.03068309346103515,-0.1602470090063619,3
2022-11-28 00:00:00.000,75.0120927452128,684538956.7139164,-0.01758510758796117,-0.21978743438110016,4
2022-11-29 00:00:00.000,74.16045728590008,918553320.2228844,-0.011418249696483862,0.2940543986169786,4
2022-11-30 00:00:00.000,75.98352249856254,821050361.074374,0.024285420104932065,-0.11221550567407945,4
2022-12-01 00:00:00.000,79.34368748415858,750148809.1975075,0.04327238344291651,-0.09031284959663921,4
2022-12-02 00:00:00.000,77.5114337533141,684301853.2505013,-0.023363433214979246,-0.09187247291507461,4
2022-12-03 00:00:00.000,78.17862214534081,465826213.9514921,0.008570778298944148,-0.38458649306265613,4
2022-12-04 00:00:00.000,76.63000514317878,353639930.9159965,-0.020007523977902508,-0.27553338194849175,4
2022-12-05 00:00:00.000,77.32452875705778,334088097.5540264,0.009022512137761396,-0.05687452785775804,4
2022-12-06 00:00:00.000,80.25674892637498,1077961016.6255555,0.03721963300793796,1.1714218648014345,4
2022-12-07 00:00:00.000,79.97464735470663,602448830.7228184,-0.0035211808633084374,-0.5818238546327272,4
2022-12-08 00:00:00.000,77.01833312448589,615306133.0426438,-0.037666190341794525,0.02111718776428617,4
2022-12-09 00:00:00.000,78.50699774900671,673164748.1716976,0.019144278074836762,0.08987017511430295,4
2022-12-10 00:00:00.000,76.39704910559027,490810311.9391588,-0.027243692960624344,-0.31593237328888435,4
2022-12-11 00:00:00.000,76.33636818557171,289522782.4782655,-0.0007945991687678955,-0.5278237332177795,4
2022-12-12 00:00:00.000,76.60367125185714,306658466.9951732,0.0034955311826010416,0.05750065308904695,4
2022-12-13 00:00:00.000,76.20364583099658,488596574.9292319,-0.005235696068817575,0.46580250587195593,4
2022-12-14 00:00:00.000,77.27061199000913,702070992.7248178,0.013904394965194022,0.3624973793199793,4
2022-12-15 00:00:00.000,75.46815716615492,616806296.8416747,-0.023602894163572863,-0.1294794970659332,4
2022-12-16 00:00:00.000,72.16102150365391,465150294.1282236,-0.04481077615385942,-0.2821944645400869,4
2022-12-17 00:00:00.000,66.15662725893038,678135313.8080158,-0.08687496088399893,0.37698627937110274,4
2022-12-18 00:00:00.000,65.05304117471312,744894342.1233875,-0.016822115656524694,0.0938955397532979,4
2022-12-19 00:00:00.000,64.41279332945737,367615560.1359698,-0.009890687641114226,-0.7062046670949726,4
2022-12-20 00:00:00.000,63.33441683963422,497189802.8607032,-0.01688337622503777,0.30193413172288786,4
2022-12-21 00:00:00.000,65.69843401378299,526352260.57771176,0.036646198459584056,0.056998835210080756,4
2022-12-22 00:00:00.000,65.29725763304589,390446191.5202191,-0.006125050830484646,-0.298680519523554,4
2022-12-23 00:00:00.000,66.1481362525174,383009015.434402,0.012946676629574938,-0.019231638086221636,4
2022-12-24 00:00:00.000,65.77947165467032,317713248.2225846,-0.0055889068759009675,-0.18690928707346544,4
2022-12-25 00:00:00.000,65.80945823515763,183466972.0433859,0.0004557614539679733,-0.5491145783930556,4
2022-12-26 00:00:00.000,69.24995490495829,364541550.8302792,0.050958923698295244,0.6866058765689864,4
2022-12-27 00:00:00.000,70.51867915141914,493702190.4521678,0.01815513335160901,0.30329194306380103,4
2022-12-28 00:00:00.000,68.72200099315974,465306588.08425874,-0.025808231913715396,-0.05923596452429081,4
2022-12-29 00:00:00.000,66.27645915722096,480990365.7907058,-0.036234626674001014,0.03315072282521214,4
2022-12-30 00:00:00.000,66.73265407429477,354956145.4639465,0.006859630815145401,-0.3038529924239164,4
2022-12-31 00:00:00.000,67.94093637181042,348504470.4786424,0.01794434551769264,-0.018343190049506575,4
2023-01-01 00:00:00.000,69.94656299180124,392606818.6689225,0.029092819718581353,0.11915759178088337,4
2023-01-02 00:00:00.000,70.76254511148379,365868954.4024547,0.01159827217747722,-0.0705334284653496,4
2023-01-03 00:00:00.000,74.80552604397208,716513068.2499348,0.05556192297673945,0.672121264904753,4
2023-01-04 00:00:00.000,75.63497905947953,583931473.8007065,0.011027102306463199,-0.2046128495498074,4
2023-01-05 00:00:00.000,75.50320045280495,584502485.2211019,-0.0017438166913690267,0.000977396217294313,4
2023-01-06 00:00:00.000,74.1609292913179,456778568.8175618,-0.017937593383880568,-0.2465622914356551,4
2023-01-07 00:00:00.000,75.98645338414858,588419265.2254007,0.024317627377359763,0.25324098856407673,4
2023-01-08 00:00:00.000,76.36462490558512,344733345.87833047,0.004964484693986471,-0.5346685222223364,4
2023-01-09 00:00:00.000,77.5111914754281,397790375.4716201,0.014902767920909277,0.1431539640526367,4
2023-01-10 00:00:00.000,81.76764842597949,892417536.1188406,0.05345933729630925,0.8080089411423863,4
2023-01-11 00:00:00.000,80.82184246408968,625840487.0282551,-0.011634412843594788,-0.35483858730364304,4
2023-01-12 00:00:00.000,84.40356860873136,713161752.1842259,0.04336242628101239,0.13061273051776112,4
2023-01-13 00:00:00.000,85.94019666166511,1016633573.357761,0.018041983902286063,0.3545437735143224,4
2023-01-14 00:00:00.000,86.43957194320865,755466357.0884287,0.005793912853728322,-0.2969167795439134,4
