time,price,volume,log_return,log_volume_variation,Decoded_States
2022-07-21 00:00:00.000,23313.296731959555,40775718993.79776,-0.0022969475045737653,-0.3408806941441789,2
2022-07-22 00:00:00.000,23155.207555248304,63224249257.51128,-0.006804169363887169,0.4386011367924567,4
2022-07-23 00:00:00.000,22696.90275429005,40304373301.41499,-0.019991230990063613,-0.45022793663528304,2
2022-07-24 00:00:00.000,22506.199573628983,42519262113.1533,-0.008437664773071063,0.05349721773579574,5
2022-07-25 00:00:00.000,22613.71920824845,33108916659.05373,0.004765958851086438,-0.25015456787107837,2
2022-07-26 00:00:00.000,21330.295450788173,42667548128.93224,-0.058428382906644316,0.25363600273479037,4
2022-07-27 00:00:00.000,21235.61231608577,53995620035.18145,-0.0044487852288987995,0.23546429850508233,2
2022-07-28 00:00:00.000,22908.884260468687,54498281944.45157,0.07584519571759074,0.009266244402251544,4
2022-07-29 00:00:00.000,23822.06759782312,55609627980.6571,0.039087566780338534,0.02018717416762783,4
2022-07-30 00:00:00.000,23847.58331873861,41089335195.63975,0.0010705227691705232,-0.3026077478456095,2
2022-07-31 00:00:00.000,23653.4595494308,62102072346.807785,-0.008173498445749772,0.4130307559674371,4
2022-08-01 00:00:00.000,23379.70052509082,31786729326.443203,-0.011641238458798497,-0.669730473600012,2
2022-08-02 00:00:00.000,23333.749243312184,44489771146.510735,-0.0019673690051931203,0.336210414967006,5
2022-08-03 00:00:00.000,23053.84684748268,35151096516.75639,-0.012068130987017867,-0.2356034877478308,2
2022-08-04 00:00:00.000,22860.42098438317,41334593234.075066,-0.008425572986862306,0.16204394481602336,5
2022-08-05 00:00:00.000,22678.363633874185,23624874220.429745,-0.007995747887202143,-0.5593996085792732,2
2022-08-06 00:00:00.000,23225.036201942938,27040190909.828075,0.02381951737288901,0.13502416206188528,4
2022-08-07 00:00:00.000,22984.57953144855,14439694271.14074,-0.010407307528403464,-0.6273433505426773,2
2022-08-08 00:00:00.000,23197.603469525384,14324042469.270954,0.009225438690055654,-0.008041543847049581,4
2022-08-09 00:00:00.000,23823.67944245361,27756736787.028625,0.026631046005737957,0.6615391607945931,4
2022-08-10 00:00:00.000,23203.680696781623,29738069337.77638,-0.026369103803050464,0.06894944306494821,4
2022-08-11 00:00:00.000,23948.829553271637,32215976525.650154,0.031608535423739426,0.08003447399951469,4
2022-08-12 00:00:00.000,23948.75170368143,33892871243.716595,-3.250668955345759e-06,0.0507422095829817,4
2022-08-13 00:00:00.000,24411.37987152261,25195193357.103275,0.019133210184451244,-0.2965514679501169,2
2022-08-14 00:00:00.000,24433.653747243658,22240559959.52209,0.0009120221899650005,-0.12473558942525287,5
2022-08-15 00:00:00.000,24312.54142489156,21287616855.70449,-0.0049691087123218125,-0.043792111722954274,2
2022-08-16 00:00:00.000,24179.0146523092,33404812507.80541,-0.005507231397320567,0.45057444128462265,4
2022-08-17 00:00:00.000,23913.333725628458,24971300201.368164,-0.011048893990576403,-0.29097280318772434,2
2022-08-18 00:00:00.000,23359.418837070007,29567403252.00121,-0.023435920740432437,0.1689453395561955,4
2022-08-19 00:00:00.000,23248.38422819264,20228208349.156567,-0.004764645043634275,-0.37959442982953107,1
2022-08-20 00:00:00.000,20945.8339660496,35142410593.122185,-0.10429586349898656,0.5523305968944499,1
2022-08-21 00:00:00.000,21175.232732989512,23809679190.922188,0.010892460852081953,-0.38931649340034014,1
2022-08-22 00:00:00.000,21615.761693416986,20476237108.35153,0.02059052520129967,-0.15082713835000305,0
2022-08-23 00:00:00.000,21387.747114773963,28856912427.17573,-0.010604563291389368,0.3430845147709256,3
2022-08-24 00:00:00.000,21562.45153991356,29331102121.79332,0.008135254044917772,0.01629889577018062,0
2022-08-25 00:00:00.000,21395.45846975991,26855905243.36116,-0.007774768898276108,-0.08816272753866272,0
2022-08-26 00:00:00.000,21618.009019176647,26767966536.315014,0.01034803973424836,-0.0032798372426228184,0
2022-08-27 00:00:00.000,20271.322951706014,34910727805.04114,-0.064319493378866,0.26558827483259506,3
2022-08-28 00:00:00.000,20069.9533315962,24463219414.743477,-0.009983387298021285,-0.3556234277681831,0
2022-08-29 00:00:00.000,19659.24670619362,19781826309.451183,-0.020676039602294694,-0.21240708812329956,0
2022-08-30 00:00:00.000,20308.861447891457,28706315246.140064,0.032509517403756405,0.3723534889319531,3
2022-08-31 00:00:00.000,19805.35069885804,30308993725.45616,-0.025105176816275332,0.054327349115432355,0
2022-09-01 00:00:00.000,20023.55444491251,27825786159.8556,0.010957164319778556,-0.08548134060857038,0
2022-09-02 00:00:00.000,20153.975977982507,25616737335.88055,0.006492285105629492,-0.08271721045313285,0
2022-09-03 00:00:00.000,19941.45137004716,24078042298.340076,-0.010601039186630246,-0.06194562280003524,0
2022-09-04 00:00:00.000,19814.5642451146,20048153187.39969,-0.006383313509736865,-0.18316327807675137,0
2022-09-05 00:00:00.000,19980.01322224228,21537524477.36904,0.008315199756010472,0.07165969919738657,0
2022-09-06 00:00:00.000,19785.73350185514,23522961655.00036,-0.009771287209574098,0.08818029745545886,0
2022-09-07 00:00:00.000,18859.50008768028,39940310406.47586,-0.04794437741616342,0.5294090639682203,1
2022-09-08 00:00:00.000,19280.62547645678,30517907004.082462,0.02208396001277535,-0.2690724735602963,0
2022-09-09 00:00:00.000,19322.77774937157,28936941008.35892,0.002183863915890427,-0.05319461176266671,0
2022-09-10 00:00:00.000,21359.58252557909,42487059054.97593,0.10021587492136241,0.3840805222847905,3
2022-09-11 00:00:00.000,21707.38731931814,35941349745.24438,0.016152162856750252,-0.16731110057272147,0
2022-09-12 00:00:00.000,21739.80437979554,31266252145.35619,0.0014922514079831473,-0.13934912652122478,0
2022-09-13 00:00:00.000,22339.67050262336,44006486689.44507,0.02721916083805276,0.3417977381674362,0
2022-09-14 00:00:00.000,20184.96749189655,46489890914.82466,-0.10142590052551981,0.05489784146497101,3
2022-09-15 00:00:00.000,20255.922978327133,35789015870.392235,0.0035090997461431073,-0.26159386221217673,0
2022-09-16 00:00:00.000,19702.16988981172,33715957206.68328,-0.027718467172585193,-0.05966979415953233,0
2022-09-17 00:00:00.000,19764.411712043777,30187737709.58007,0.0031541558102006206,-0.11053542708645381,0
2022-09-18 00:00:00.000,20131.675305714027,23394494073.784782,0.018411528336928384,-0.2549351071341128,0
2022-09-19 00:00:00.000,19437.157867982634,28689764413.699097,-0.03510787237897439,0.20403971983140679,3
2022-09-20 00:00:00.000,19570.386709523507,39507938864.87854,0.006830953398528905,0.31996121711697256,0
2022-09-21 00:00:00.000,18869.92880939053,33890591849.676517,-0.03644795484983909,-0.15336418632292137,0
2022-09-22 00:00:00.000,18539.63523831258,41059997264.96848,-0.017658701050791592,0.1918968956696112,3
2022-09-23 00:00:00.000,19464.322663348463,37660914389.8923,0.048672297151465926,-0.0864115419107101,0
2022-09-24 00:00:00.000,19291.904802452067,35506139423.901344,-0.008897615153010463,-0.0589171800224122,0
2022-09-25 00:00:00.000,18939.97058049937,24644354421.61794,-0.018411033176901626,-0.3651577783385953,0
2022-09-26 00:00:00.000,18809.41143933244,21516374222.67532,-0.00691718140838482,-0.13573360768634046,0
2022-09-27 00:00:00.000,19219.727780656474,42560193944.41844,0.021579887056098812,0.6821051649656056,4
2022-09-28 00:00:00.000,19116.33116071044,52482615483.86207,-0.00539423579360232,0.2095625791322817,2
2022-09-29 00:00:00.000,19444.78777136297,47494258189.70422,0.017036048933457337,-0.09987315760276871,5
2022-09-30 00:00:00.000,19563.765161776904,37537716230.48356,0.006100085771295838,-0.2352626298385374,2
2022-10-01 00:00:00.000,19476.92659600407,37848666330.67224,-0.004448625527681216,0.00824954993462157,5
2022-10-02 00:00:00.000,19314.463835217448,15943514602.722157,-0.008376276739365807,-0.8645436050497111,2
2022-10-03 00:00:00.000,19065.153837148988,17859684587.64641,-0.012991974384364724,0.11349377646264003,4
2022-10-04 00:00:00.000,19620.567543591394,26634227151.925247,0.02871611814314612,0.3996512086621209,4
2022-10-05 00:00:00.000,20345.398520106643,30974520027.94433,0.03627638886483808,0.15096780824089606,4
2022-10-06 00:00:00.000,20161.830614985047,29366342083.10176,-0.009063525976795717,-0.05331574050514476,2
2022-10-07 00:00:00.000,19949.051041418512,31354758329.142307,-0.010609668037096398,0.06551684497114607,4
2022-10-08 00:00:00.000,19457.308951251147,25445042398.33797,-0.024958794326764178,-0.20884511008201656,4
2022-10-09 00:00:00.000,19418.037989243952,12996183216.30484,-0.002020353692298471,-0.6718652107060485,2
2022-10-10 00:00:00.000,19448.14900175761,14404623229.04686,0.0015494711917583004,0.1028934970194939,5
2022-10-11 00:00:00.000,19142.69476739289,23743487600.53748,-0.01583072997178725,0.4997590739593747,2
2022-10-12 00:00:00.000,19058.628039738272,25102717820.99086,-0.004401254049970049,0.05566783341059178,5
2022-10-13 00:00:00.000,19153.039779986982,22339104401.38417,0.004941523767628908,-0.11663741662276905,2
2022-10-14 00:00:00.000,19383.9432200889,37194496437.924,0.011983616017634091,0.5098221017431364,4
2022-10-15 00:00:00.000,19198.107144951755,34806651159.13548,-0.00963336632117695,-0.06635231133619612,4
2022-10-16 00:00:00.000,19072.780513358884,13103099352.405506,-0.00654947335992162,-0.9769596997704753,2
2022-10-17 00:00:00.000,19272.92184777201,15683330320.159586,0.010438883084194828,0.1797495912270506,4
2022-10-18 00:00:00.000,19557.895548868444,23713928577.519844,0.014677971594709405,0.4134641939663126,4
2022-10-19 00:00:00.000,19348.02936881037,25848175158.687187,-0.01078849640789592,0.08617742578449494,2
2022-10-20 00:00:00.000,19134.242664465204,23047051893.294765,-0.011111033339023635,-0.11470214423334824,5
2022-10-21 00:00:00.000,19031.15987195947,25712511231.935688,-0.005401910438424196,0.10943983105194377,2
2022-10-22 00:00:00.000,19173.28046885863,30297335038.197,0.007440038446388186,0.16408206430570615,5
2022-10-23 00:00:00.000,19203.86547117714,13362526957.65784,0.0015939178406654264,-0.8186054623521422,2
2022-10-24 00:00:00.000,19574.8242318408,19928822961.41621,0.019132677226187056,0.39971278008588484,4
2022-10-25 00:00:00.000,19316.94062294213,28657172008.9177,-0.01326179922479831,0.36323666988607783,2
2022-10-26 00:00:00.000,20095.152230674925,39846253138.59686,0.03949614002690538,0.3296246329577883,4
2022-10-27 00:00:00.000,20774.247496426036,50667020407.51415,0.03323551507113187,0.24024683719091655,4
2022-10-28 00:00:00.000,20278.36623205219,41829789298.17936,-0.02415950356537344,-0.1916664655378959,4
2022-10-29 00:00:00.000,20591.24120809861,36165609164.5681,0.015311186378161423,-0.14550010414759385,2
2022-10-30 00:00:00.000,20800.70708772471,32806216910.570454,0.01012117942534374,-0.09749060680946897,5
2022-10-31 00:00:00.000,20623.871497040946,24707906148.749344,-0.008537765302794043,-0.2834947579751699,2
2022-11-01 00:00:00.000,20494.60120983709,37290619694.72375,-0.0062877195863446644,0.4116185328965898,4
2022-11-02 00:00:00.000,20489.646203160763,32262771910.727062,-0.00024180054597700007,-0.14482781922461285,2
2022-11-03 00:00:00.000,20162.980904822525,44539856162.44828,-0.01607140068150592,0.322470439339412,4
2022-11-04 00:00:00.000,20210.91241711132,36562782563.97917,0.002374382595464297,-0.1973535792145107,2
2022-11-05 00:00:00.000,21150.3155839124,33773463079.332672,0.04543214939567797,-0.07935547507987195,4
2022-11-06 00:00:00.000,21282.98510942269,31061573100.60496,0.006253105727743957,-0.08370391453585313,2
2022-11-07 00:00:00.000,20906.99792695512,50602704770.81252,-0.017824000364937476,0.48803356524136277,4
2022-11-08 00:00:00.000,20597.755017060837,91750982446.38734,-0.014901841866462817,0.5950731659064488,4
2022-11-09 00:00:00.000,18562.353215089643,92144963385.0274,-0.10404658117542809,0.004284831181482929,1
2022-11-10 00:00:00.000,15742.444335961438,74978675390.59279,-0.16477498346098152,-0.20615928093938862,1
2022-11-11 00:00:00.000,17594.923500278233,65200666543.364624,0.11124989748775072,-0.13973405304388464,1
2022-11-12 00:00:00.000,17080.215260565037,45030331310.74984,-0.02968963159523952,-0.37013340009560736,1
2022-11-13 00:00:00.000,16797.98748257006,21893997140.86048,-0.016661704829253665,-0.7211237957502235,2
2022-11-14 00:00:00.000,16344.342316001042,20411619109.007805,-0.027377284788833833,-0.07010819321514816,4
2022-11-15 00:00:00.000,16645.828500283515,37539226046.106285,0.018277842771922792,0.6092821112894526,4
2022-11-16 00:00:00.000,16890.52938386464,28676275678.9418,0.014593428851313206,-0.26931626464487834,2
2022-11-17 00:00:00.000,16689.39673273771,26922027947.408916,-0.011979481775382439,-0.0631253152121829,5
2022-11-18 00:00:00.000,16718.361228055077,22011291267.356167,0.0017339985885165277,-0.20138927318821587,2
2022-11-19 00:00:00.000,16707.022778986535,20942172141.414623,-0.0006784334624860833,-0.049790629376964546,5
2022-11-20 00:00:00.000,16712.729525794817,10844466289.901129,0.00034151939916782226,-0.6581100012259213,2
2022-11-21 00:00:00.000,16304.07685562355,15680401749.95844,-0.024755485732148585,0.3687567058841985,4
2022-11-22 00:00:00.000,15814.335280855255,31057277097.34788,-0.030498365436276487,0.6834215115815603,4
2022-11-23 00:00:00.000,16171.628978315088,25091849198.571053,0.022341584343850585,-0.2132900877083017,4
2022-11-24 00:00:00.000,16608.00998544357,26858079944.170044,0.02662669893731362,0.06802364442832598,4
2022-11-25 00:00:00.000,16596.03575847268,20949512927.386944,-0.000721251113935395,-0.24845130789571357,2
2022-11-26 00:00:00.000,16524.449007720887,18933018587.76629,-0.004322814882328885,-0.10120798377323936,5
2022-11-27 00:00:00.000,16456.156062496684,18243019109.753235,-0.004141406301544137,-0.03712492071814921,2
2022-11-28 00:00:00.000,16459.149543755877,16551822516.185429,0.0001818899270311647,-0.09728627473308293,5
2022-11-29 00:00:00.000,16222.210728731225,24566056814.212288,-0.01450018998651359,0.39486946824749225,2
2022-11-30 00:00:00.000,16441.979978419113,24663035431.352062,0.013456483150624976,0.003939895625297396,4
2022-12-01 00:00:00.000,17186.502572066118,30676053555.32337,0.04428652255253773,0.2181767542821973,4
2022-12-02 00:00:00.000,16972.73406077455,23319572025.36399,-0.012516163884422227,-0.27418932668221885,2
2022-12-03 00:00:00.000,17084.87334047068,20945433171.615204,0.0065852943589543855,-0.10737237348632434,5
2022-12-04 00:00:00.000,16923.38287008033,16931408153.950111,-0.009497204632719303,-0.21275026781336948,2
2022-12-05 00:00:00.000,17149.93175096291,18214353301.13762,0.013297926654367132,0.07303955842990106,4
2022-12-06 00:00:00.000,16973.372577553495,23204017213.929634,-0.010348396939537707,0.24211549326838622,4
2022-12-07 00:00:00.000,17085.64314125141,21026126511.19885,0.006592731350167469,-0.0985596354265077,2
2022-12-08 00:00:00.000,16851.30346863184,21192130005.603653,-0.013810517483678453,0.00786410257685688,5
2022-12-09 00:00:00.000,17235.014157992136,22674029585.253864,0.022515010440686822,0.06759031179848662,2
2022-12-10 00:00:00.000,17149.824203925327,23179829829.17013,-0.004955098376546729,0.022062298202207842,5
2022-12-11 00:00:00.000,17125.364927688952,14234368489.84426,-0.001427229492119153,-0.4876231400607445,2
2022-12-12 00:00:00.000,17101.038019732932,15681124918.738192,-0.0014215289926866603,0.09679839806971202,5
2022-12-13 00:00:00.000,17179.596038203494,21633829199.489117,0.004583238212807927,0.3218005015578207,2
2022-12-14 00:00:00.000,17784.162894053265,28941242217.591747,0.03458593341715499,0.29100938800637266,4
2022-12-15 00:00:00.000,17808.71617265881,27267536668.811485,0.0013796738642177786,-0.059570782578873605,2
2022-12-16 00:00:00.000,17338.358126632633,22754686787.817104,-0.026766730244919046,-0.18092572477012325,4
2022-12-17 00:00:00.000,16623.75782614431,22250411214.773224,-0.042088413297841853,-0.022410646826262592,4
2022-12-18 00:00:00.000,16806.48559206152,15086383815.776106,0.010931992532659862,-0.3885678870447151,2
2022-12-19 00:00:00.000,16742.816663834055,11134054723.147482,-0.003795548663120485,-0.30378419825189695,5
2022-12-20 00:00:00.000,16422.562273279298,17719672544.8918,-0.01931317266947552,0.4646670608905801,2
2022-12-21 00:00:00.000,16899.331969046758,24938219697.886032,0.028617954962877334,0.34172608870096965,4
2022-12-22 00:00:00.000,16816.85370118997,16062767787.358068,-0.004892512645691127,-0.4398975201962827,2
2022-12-23 00:00:00.000,16824.790162441503,17847826941.681046,0.0004718236380440999,0.10537772674992851,5
2022-12-24 00:00:00.000,16791.45543916491,16765392449.950891,-0.0019832514670365953,-0.06256497232404712,2
2022-12-25 00:00:00.000,16848.568708323422,10169853734.117493,0.0033955578499895722,-0.4998889606644745,5
2022-12-26 00:00:00.000,16842.177039905502,12574453968.75801,-0.00037943170165277706,0.2122394652111197,2
2022-12-27 00:00:00.000,16900.081871938084,12574997282.039291,0.0034321880480323586,4.320677027536135e-05,5
2022-12-28 00:00:00.000,16701.840210667935,17436062121.5136,-0.011799560803117615,0.32683009735459123,2
2022-12-29 00:00:00.000,16538.906094001977,19113614755.87469,-0.009803355200245889,0.09186029836437726,5
2022-12-30 00:00:00.000,16644.379087037905,15683731676.998154,0.00635701665191668,-0.1977769193530321,2
2022-12-31 00:00:00.000,16604.020520373393,17497327983.349342,-0.002427700999923843,0.10942420639421968,5
2023-01-01 00:00:00.000,16540.693624776803,12013247678.029589,-0.00382124114131166,-0.37603816857904704,2
2023-01-02 00:00:00.000,16615.969318012816,9799252684.089952,0.004540615121426228,-0.2037038879835542,5
2023-01-03 00:00:00.000,16674.342536301097,13023861027.769472,0.0035069228770829852,0.2844770126876881,2
2023-01-04 00:00:00.000,16677.646185850346,15367167883.495031,0.00019810810009524005,0.1654501392187413,4
2023-01-05 00:00:00.000,16855.1747387671,20836560771.723637,0.010588444792619,0.30447589516882445,4
2023-01-06 00:00:00.000,16832.098988497855,14919039445.1069,-0.00136999830056439,-0.3340709607702266,2
2023-01-07 00:00:00.000,16960.23206247515,19046576249.72856,0.007583595690457301,0.24424914864829717,5
2023-01-08 00:00:00.000,16950.861521853905,9594456673.448977,-0.0005526534162889618,-0.685701859148736,2
2023-01-09 00:00:00.000,17074.61539572674,11841041542.993702,0.007274221011968507,0.2103860918972309,4
2023-01-10 00:00:00.000,17194.90932945318,25532751567.19817,0.007020489999250756,0.76839040949924,4
2023-01-11 00:00:00.000,17436.90232978116,21858206845.29233,0.013975413205518095,-0.15538555289566958,2
2023-01-12 00:00:00.000,17996.832553741606,25439279072.98185,0.03160698917563032,0.15171794939548988,4
2023-01-13 00:00:00.000,18866.810330617045,48025109150.17737,0.0472085380338676,0.6354295816861288,4
2023-01-14 00:00:00.000,19941.780543296303,39514419053.17687,0.05541274438803967,-0.1950583368129628,4
2023-01-15 00:00:00.000,21019.20661402266,49498711311.53301,0.05261956480173069,0.2252809905079438,4
2023-01-16 00:00:00.000,20853.230569490253,23072133987.553684,-0.0079277407756706,-0.7633210666734023,2
2023-01-17 00:00:00.000,21175.33773662521,34809391745.54498,0.015328310569362458,0.4112616596636194,4
2023-01-18 00:00:00.000,21156.78393116713,33278841336.508595,-0.0008765828838797063,-0.044965428378311856,2
2023-01-19 00:00:00.000,20726.844969426445,40612056908.80891,-0.020530888805470937,0.19914319098140965,4
2023-01-20 00:00:00.000,21081.67102220433,29144534677.57505,0.016974272531308898,-0.33179758512056523,2
2023-01-21 00:00:00.000,22705.83367889906,41321936668.62795,0.07421789069641527,0.34912610756053297,4
2023-01-22 00:00:00.000,22771.023287021784,44077026803.66082,0.0028669374764742628,0.06454519940351844,2
2023-01-23 00:00:00.000,22736.66142892971,34124364415.43915,-0.0015101565740778256,-0.25592708441903156,5
2023-01-24 00:00:00.000,22984.87497643721,36750647385.65293,0.010857727255631389,0.07414421329674425,2
2023-01-25 00:00:00.000,22610.01059827285,35621897292.95152,-0.016443634856429412,-0.031195300175056673,4
2023-01-26 00:00:00.000,23180.422697874263,42772537174.72366,0.024915318169036027,0.18293570057826614,4
2023-01-27 00:00:00.000,23024.74618081709,37099702812.22777,-0.0067385147553498115,-0.1422872827138093,2
2023-01-28 00:00:00.000,23082.858382122955,36109035905.258965,0.00252072223778832,-0.027065823025992586,5
2023-01-29 00:00:00.000,23022.23299135344,19567219823.87809,-0.0026298798638180187,-0.6126874279512968,2
2023-01-30 00:00:00.000,23797.46089488124,38438621263.58117,0.033118489077004654,0.6752070080743735,4
2023-01-31 00:00:00.000,22840.385858797104,38594596831.97205,-0.04104861125917125,0.004049572000262458,4
2023-02-01 00:00:00.000,23137.323554088376,32683643418.329483,0.012916773261233416,-0.16623753674008057,2
2023-02-02 00:00:00.000,23725.16179614224,37452064508.17389,0.025089112221252208,0.13618708401134327,4
2023-02-03 00:00:00.000,23539.676770196525,44735297656.69828,-0.007848793470261128,0.17770101125623938,2
2023-02-04 00:00:00.000,23451.577650774638,41267040610.76361,-0.0037496008023882865,-0.08069871356257252,5
2023-02-05 00:00:00.000,23340.34958553934,21063097082.257824,-0.004754165143587841,-0.6725415773616525,2
2023-02-06 00:00:00.000,22946.286578591236,26678691424.549904,-0.017027486143900816,0.23634261695887915,5
2023-02-07 00:00:00.000,22786.483006387727,33963650031.470352,-0.006988609002361201,0.24142566319303072,2
2023-02-08 00:00:00.000,23294.9136483527,38850594358.69947,0.02206752882917762,0.13443253952309675,4
2023-02-09 00:00:00.000,22947.50782856846,34247782005.793324,-0.015025699124832315,-0.12610157184850834,2
2023-02-10 00:00:00.000,21820.88650809277,51161546272.35185,-0.05034173144745502,0.4013663968421177,4
2023-02-11 00:00:00.000,21630.132979576298,42389972640.44812,-0.008780219945700551,-0.18807636055879584,4
2023-02-12 00:00:00.000,21889.432080049624,23574706405.838543,0.01191657906453969,-0.5867374651206596,2
2023-02-13 00:00:00.000,21779.87440384417,25877166000.55028,-0.005017616027497951,0.09318658342921893,5
2023-02-14 00:00:00.000,21807.834274723064,36761909546.14395,0.001282924730913848,0.35110128419433906,2
2023-02-15 00:00:00.000,22220.070997481067,45363697019.73754,0.018726703775440612,0.21024991761813183,4
2023-02-16 00:00:00.000,24307.8751016316,44336284482.19016,0.08980439668838436,-0.022908755455105734,4
2023-02-17 00:00:00.000,23756.907281577434,48144978044.45546,-0.022927054995451,0.08241343005696322,4
2023-02-18 00:00:00.000,24628.82455217312,54200707340.94142,0.03604416565642232,0.11847712426876456,4
2023-02-19 00:00:00.000,24642.79087073843,24900444765.27695,0.000566911347213761,-0.7778082935608666,2
2023-02-20 00:00:00.000,24284.478003714703,33664683478.33256,-0.014647017139305163,0.3015636544834557,4
2023-02-21 00:00:00.000,24786.665940845705,38997046274.497246,0.020468463932603598,0.14703658685622756,4
2023-02-22 00:00:00.000,24417.38703630947,41991954878.4476,-0.015010382914997678,0.07399214271193699,2
2023-02-23 00:00:00.000,24146.101364545226,40336608135.49699,-0.01117252910105826,-0.04021860234737673,5
2023-02-24 00:00:00.000,23951.11098423326,42356618035.349625,-0.008108222454652037,0.04886523183454372,2
2023-02-25 00:00:00.000,23172.286538018925,35081974267.07997,-0.03305769157298499,-0.18843723399570322,4
2023-02-26 00:00:00.000,23157.038107459524,22999909593.10942,-0.000658262611281657,-0.4221971597264833,2
2023-02-27 00:00:00.000,23541.11585449356,24469102669.371048,0.016449746946085142,0.061920920952356795,5
2023-02-28 00:00:00.000,23518.12390627588,28832423816.47872,-0.000977149234199004,0.16408937469563867,2
2023-03-01 00:00:00.000,23155.543746825795,25534054046.06684,-0.01553713139039914,-0.12148756680770134,4
2023-03-02 00:00:00.000,23634.333489123783,32507897259.08433,0.020466241114636574,0.24147003837763847,4
2023-03-03 00:00:00.000,23464.33654185282,27432755758.4402,-0.007218789209261445,-0.16974528737451777,2
2023-03-04 00:00:00.000,22367.43302246967,34239649135.07021,-0.04787565645206371,0.22164653896715336,4
2023-03-05 00:00:00.000,22348.32991538815,13392431931.930376,-0.0008544238983567709,-0.9386945377889582,2
2023-03-06 00:00:00.000,22421.885805853268,16080097920.160831,0.0032859326435765723,0.1828925870858562,5
2023-03-07 00:00:00.000,22415.113659694827,21124920006.057716,-0.0003020784749505623,0.2728710332460551,2
2023-03-08 00:00:00.000,22217.209884905325,27780357943.16268,-0.008868239701348202,0.2738758356256774,4
2023-03-09 00:00:00.000,21712.65119391273,28493032424.783108,-0.022972113597969468,0.025330358895747196,1
2023-03-10 00:00:00.000,20376.320007428807,40173833477.66077,-0.06352165232408602,0.3435562941141548,1
2023-03-11 00:00:00.000,20195.2289502733,51593890225.48742,-0.00892705673986427,0.25018738381795913,1
2023-03-12 00:00:00.000,20521.55615175117,37746654239.61721,0.01602946735325439,-0.31250641664101053,1
2023-03-13 00:00:00.000,22095.71339833569,36639901908.82403,0.0739077725515731,-0.02975897971167285,1
2023-03-14 00:00:00.000,24178.95532797469,66799159801.95812,0.09009901444798984,0.60055264000707,1
2023-03-15 00:00:00.000,24758.765085827567,70714394276.37074,0.02369693092006564,0.05695864608510348,0
2023-03-16 00:00:00.000,24470.88205445031,63107437928.81401,-0.011695648036335271,-0.1138105108746359,0
2023-03-17 00:00:00.000,25161.27201752005,60688056874.81415,0.027822064523618906,-0.039091715745477984,0
2023-03-18 00:00:00.000,27466.677829829863,64617615617.80156,0.0876675669836704,0.06274013908463516,3
2023-03-19 00:00:00.000,27107.792183504385,46473651090.578415,-0.013152333670873873,-0.32960155242112066,0
2023-03-20 00:00:00.000,28186.842652360127,46394763656.03816,0.03903407545165116,-0.0016989081536422646,0
2023-03-21 00:00:00.000,27929.167733140293,55315948514.426994,-0.009183715252946811,0.17587466622489245,4
2023-03-22 00:00:00.000,28264.23961052235,34430928756.27183,0.011925806407120376,-0.47410601465769986,2
2023-03-23 00:00:00.000,27449.25483080736,35394833933.50181,-0.02925836643963642,0.027610623217892538,4
2023-03-24 00:00:00.000,28459.735113552502,20360807194.56342,0.03615126412577396,-0.5529540384136098,4
2023-03-25 00:00:00.000,27595.4947483755,21551272690.41361,-0.030837759649653407,0.05682303537088629,4
2023-03-26 00:00:00.000,27670.199498496837,15053754845.31385,0.0027034780487067422,-0.35880742090565576,2
2023-03-27 00:00:00.000,28048.46997853496,14450374261.063795,0.013578080567999251,-0.04090713681739544,4
2023-03-28 00:00:00.000,27182.299559950465,18519053231.63728,-0.031368074262321244,0.24807979186674345,4
2023-03-29 00:00:00.000,27291.3500210497,17658503318.910484,0.004003792938952699,-0.047582664703632815,2
2023-03-30 00:00:00.000,28394.997780199057,21097595427.48953,0.03964319221577384,0.17794163139972952,4
2023-03-31 00:00:00.000,28041.123080088284,22702531379.35043,-0.012540881004436955,0.07331735957339447,2
2023-04-01 00:00:00.000,28516.78472968864,19112345639.962196,0.016820737653373996,-0.1721419379481155,5
2023-04-02 00:00:00.000,28498.94463304862,10085380788.870918,-0.0006257956329456249,-0.6392475661928643,2
2023-04-03 00:00:00.000,28236.508738939792,11682876586.814528,-0.009251279411685687,0.1470373015571269,5
2023-04-04 00:00:00.000,27815.42653124798,19711493345.47604,-0.01502499877165242,0.523077653978536,2
2023-04-05 00:00:00.000,28175.33033421539,14871614372.831093,0.012856006244049922,-0.28174756383571165,5
2023-04-06 00:00:00.000,28197.20034124555,16507617903.813946,0.0007759101060500484,0.1043676451623341,2
2023-04-07 00:00:00.000,28042.9833864884,13079528995.139923,-0.0054842403088191105,-0.23277362966539528,5
2023-04-08 00:00:00.000,27934.43871284895,10141276803.893911,-0.003878163931553047,-0.25443442805494954,2
2023-04-09 00:00:00.000,27968.12804705512,8844199146.1801,0.0012052877081405455,-0.13685212737874508,5
2023-04-10 00:00:00.000,28351.23699385011,11429030269.731691,0.013605084357765307,0.25639485301303466,2
2023-04-11 00:00:00.000,29657.97413687356,17475381731.251884,0.045060369345051754,0.42463649888783905,4
2023-04-12 00:00:00.000,30260.93610940865,18320296514.777645,0.02012661191370313,0.0472164121174643,2
2023-04-13 00:00:00.000,29904.138694718906,18407698928.06657,-0.01186075471932213,0.00475945268586031,5
